,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
286316,2020-04-06,Itawamba,Mississippi,28057.0,4,0.0,57,Mississippi,Itawamba,23390,17.101325352714834,0.0,0.0,1.0,4.2753313381787095,0.0,0.6107616197398157,0.0,1.0,5847.5
286317,2020-04-07,Itawamba,Mississippi,28057.0,5,0.0,57,Mississippi,Itawamba,23390,21.376656690893544,0.0,0.0,1.0,4.2753313381787095,0.0,1.2215232394796314,0.0,2.0,2923.75
286318,2020-04-08,Itawamba,Mississippi,28057.0,5,0.0,57,Mississippi,Itawamba,23390,21.376656690893544,0.0,0.0,0.0,0.0,0.0,0.6107616197398157,0.0,2.0,2923.75
286319,2020-04-09,Itawamba,Mississippi,28057.0,7,0.0,57,Mississippi,Itawamba,23390,29.927319367250963,0.0,0.0,2.0,8.550662676357419,0.0,2.4430464789592627,0.0,3.0,1949.166666666667
286320,2020-04-10,Itawamba,Mississippi,28057.0,8,0.0,57,Mississippi,Itawamba,23390,34.20265070542967,0.0,0.0,1.0,4.275331338178706,0.0,3.053808098699078,0.0,5.0,1169.5
286321,2020-04-11,Itawamba,Mississippi,28057.0,9,0.0,57,Mississippi,Itawamba,23390,38.47798204360838,0.0,0.0,1.0,4.2753313381787095,0.0,3.6645697184388935,0.0,6.0,974.5833333333335
286322,2020-04-12,Itawamba,Mississippi,28057.0,9,0.0,57,Mississippi,Itawamba,23390,38.47798204360838,0.0,0.0,0.0,0.0,0.0,3.6645697184388935,0.0,6.0,974.5833333333335
286323,2020-04-13,Itawamba,Mississippi,28057.0,9,0.0,57,Mississippi,Itawamba,23390,38.47798204360838,0.0,0.0,0.0,0.0,0.0,3.053808098699078,0.0,6.0,974.5833333333335
286324,2020-04-14,Itawamba,Mississippi,28057.0,9,0.0,57,Mississippi,Itawamba,23390,38.47798204360838,0.0,0.0,0.0,0.0,0.0,2.443046478959262,0.0,5.0,1169.5
286325,2020-04-15,Itawamba,Mississippi,28057.0,11,0.0,57,Mississippi,Itawamba,23390,47.0286447199658,0.0,0.0,2.0,8.550662676357419,0.0,3.6645697184388935,0.0,6.0,974.5833333333335
286326,2020-04-16,Itawamba,Mississippi,28057.0,13,0.0,57,Mississippi,Itawamba,23390,55.579307396323216,0.0,0.0,2.0,8.550662676357419,0.0,3.664569718438894,0.0,8.0,730.9375
286327,2020-04-17,Itawamba,Mississippi,28057.0,13,1.0,57,Mississippi,Itawamba,23390,55.579307396323216,4.275331338178709,0.07692307692307693,0.0,0.0,4.275331338178709,3.0538080986990788,0.6107616197398155,6.0,974.5833333333335
286328,2020-04-18,Itawamba,Mississippi,28057.0,21,1.0,57,Mississippi,Itawamba,23390,89.78195810175289,4.275331338178709,0.047619047619047616,8.0,34.202650705429676,0.0,7.329139436877789,0.6107616197398155,13.0,449.80769230769226
286329,2020-04-19,Itawamba,Mississippi,28057.0,21,1.0,57,Mississippi,Itawamba,23390,89.78195810175289,4.275331338178709,0.047619047619047616,0.0,0.0,0.0,7.329139436877789,0.6107616197398155,12.0,487.29166666666674
286330,2020-04-20,Itawamba,Mississippi,28057.0,26,1.0,57,Mississippi,Itawamba,23390,111.15861479264643,4.275331338178709,0.038461538461538464,5.0,21.37665669089354,0.0,10.382947535576866,0.6107616197398155,17.0,343.97058823529414
286331,2020-04-21,Itawamba,Mississippi,28057.0,26,1.0,57,Mississippi,Itawamba,23390,111.15861479264643,4.275331338178709,0.038461538461538464,0.0,0.0,0.0,10.382947535576866,0.6107616197398155,17.0,343.97058823529414
286332,2020-04-22,Itawamba,Mississippi,28057.0,27,1.0,57,Mississippi,Itawamba,23390,115.43394613082515,4.275331338178709,0.037037037037037035,1.0,4.275331338178717,0.0,9.772185915837053,0.6107616197398155,18.0,324.86111111111114
286333,2020-04-23,Itawamba,Mississippi,28057.0,30,1.0,57,Mississippi,Itawamba,23390,128.25994014536127,4.275331338178709,0.03333333333333333,3.0,12.825994014536121,0.0,10.382947535576866,0.6107616197398155,19.0,307.7631578947369
286334,2020-04-24,Itawamba,Mississippi,28057.0,32,1.0,57,Mississippi,Itawamba,23390,136.81060282171867,4.275331338178709,0.03125,2.0,8.550662676357405,0.0,11.604470775056496,0.0,19.0,307.7631578947369
286335,2020-04-25,Itawamba,Mississippi,28057.0,33,1.0,57,Mississippi,Itawamba,23390,141.0859341598974,4.275331338178709,0.030303030303030304,1.0,4.275331338178717,0.0,7.329139436877788,0.0,20.0,292.375
286336,2020-04-26,Itawamba,Mississippi,28057.0,37,1.0,57,Mississippi,Itawamba,23390,158.18725951261223,4.275331338178709,0.02702702702702703,4.0,17.101325352714838,0.0,9.772185915837051,0.0,16.0,365.46875
286337,2020-04-27,Itawamba,Mississippi,28057.0,49,2.0,57,Mississippi,Itawamba,23390,209.49123557075671,8.550662676357417,0.04081632653061224,12.0,51.303976058144485,4.275331338178709,14.047517254015757,0.6107616197398155,28.0,208.8392857142857
286338,2020-04-28,Itawamba,Mississippi,28057.0,51,2.0,57,Mississippi,Itawamba,23390,218.04189824711418,8.550662676357417,0.0392156862745098,2.0,8.550662676357462,0.0,15.269040493495394,0.6107616197398155,25.0,233.89999999999998
286339,2020-04-29,Itawamba,Mississippi,28057.0,51,2.0,57,Mississippi,Itawamba,23390,218.04189824711418,8.550662676357417,0.0392156862745098,0.0,0.0,0.0,14.658278873755577,0.6107616197398155,25.0,233.89999999999998
286340,2020-04-30,Itawamba,Mississippi,28057.0,57,3.0,57,Mississippi,Itawamba,23390,243.69388627618642,12.825994014536125,0.05263157894736842,6.0,25.651988029072243,4.275331338178708,16.490563732975023,1.2215232394796307,30.0,194.91666666666666
286341,2020-05-01,Itawamba,Mississippi,28057.0,59,3.0,57,Mississippi,Itawamba,23390,252.24454895254382,12.825994014536125,0.05084745762711865,2.0,8.550662676357405,0.0,16.490563732975023,1.2215232394796307,29.0,201.63793103448276
286342,2020-05-02,Itawamba,Mississippi,28057.0,62,4.0,57,Mississippi,Itawamba,23390,265.07054296708,17.101325352714834,0.06451612903225806,3.0,12.82599401453615,4.2753313381787095,17.712086972454653,1.8322848592194465,30.0,194.91666666666666
286343,2020-05-03,Itawamba,Mississippi,28057.0,63,4.0,57,Mississippi,Itawamba,23390,269.34587430525863,17.101325352714834,0.06349206349206349,1.0,4.27533133817866,0.0,15.8798021132352,1.8322848592194465,30.0,194.91666666666666
286344,2020-05-04,Itawamba,Mississippi,28057.0,64,4.0,57,Mississippi,Itawamba,23390,273.62120564343735,17.101325352714834,0.0625,1.0,4.275331338178717,0.0,9.161424296097234,1.2215232394796307,27.0,216.57407407407405
286345,2020-05-05,Itawamba,Mississippi,28057.0,64,6.0,57,Mississippi,Itawamba,23390,273.62120564343735,25.65198802907225,0.09375,0.0,0.0,8.550662676357415,7.939901056617596,2.4430464789592614,15.0,389.8333333333333
286346,2020-05-06,Itawamba,Mississippi,28057.0,65,6.0,57,Mississippi,Itawamba,23390,277.89653698161607,25.65198802907225,0.09230769230769231,1.0,4.275331338178717,0.0,8.550662676357414,2.4430464789592614,14.0,417.6785714285714
286347,2020-05-07,Itawamba,Mississippi,28057.0,66,6.0,57,Mississippi,Itawamba,23390,282.1718683197948,25.65198802907225,0.09090909090909091,1.0,4.275331338178717,0.0,5.496854577658338,1.832284859219446,15.0,389.8333333333333
286348,2020-05-08,Itawamba,Mississippi,28057.0,67,6.0,57,Mississippi,Itawamba,23390,286.4471996579735,25.65198802907225,0.08955223880597014,1.0,4.275331338178717,0.0,4.8860929579185255,1.832284859219446,10.0,584.75
286349,2020-05-09,Itawamba,Mississippi,28057.0,68,6.0,57,Mississippi,Itawamba,23390,290.7225309961522,25.65198802907225,0.08823529411764706,1.0,4.275331338178717,0.0,3.6645697184388917,1.2215232394796305,9.0,649.7222222222223
286350,2020-05-10,Itawamba,Mississippi,28057.0,68,6.0,57,Mississippi,Itawamba,23390,290.7225309961522,25.65198802907225,0.08823529411764706,0.0,0.0,0.0,3.053808098699083,1.2215232394796305,6.0,974.5833333333335
286351,2020-05-11,Itawamba,Mississippi,28057.0,69,7.0,57,Mississippi,Itawamba,23390,294.99786233433093,29.927319367250963,0.10144927536231885,1.0,4.275331338178717,4.275331338178713,3.053808098699083,1.8322848592194467,6.0,974.5833333333335
286352,2020-05-12,Itawamba,Mississippi,28057.0,70,7.0,57,Mississippi,Itawamba,23390,299.2731936725096,29.927319367250963,0.1,1.0,4.27533133817866,0.0,3.6645697184388917,0.6107616197398159,6.0,974.5833333333335
286353,2020-05-13,Itawamba,Mississippi,28057.0,71,7.0,57,Mississippi,Itawamba,23390,303.5485250106883,29.927319367250963,0.09859154929577464,1.0,4.275331338178717,0.0,3.6645697184388917,0.6107616197398159,7.0,835.3571428571428
286354,2020-05-14,Itawamba,Mississippi,28057.0,73,7.0,57,Mississippi,Itawamba,23390,312.09918768704574,29.927319367250963,0.0958904109589041,2.0,8.550662676357433,0.0,4.275331338178709,0.6107616197398159,8.0,730.9375
286355,2020-05-15,Itawamba,Mississippi,28057.0,75,7.0,57,Mississippi,Itawamba,23390,320.6498503634032,29.927319367250963,0.09333333333333334,2.0,8.550662676357433,0.0,4.8860929579185255,0.6107616197398159,9.0,649.7222222222223
286356,2020-05-16,Itawamba,Mississippi,28057.0,75,7.0,57,Mississippi,Itawamba,23390,320.6498503634032,29.927319367250963,0.09333333333333334,0.0,0.0,0.0,4.275331338178709,0.6107616197398159,8.0,730.9375
286357,2020-05-17,Itawamba,Mississippi,28057.0,78,7.0,57,Mississippi,Itawamba,23390,333.47584437793927,29.927319367250963,0.08974358974358974,3.0,12.825994014536093,0.0,6.10761619739815,0.6107616197398159,10.0,584.75
286358,2020-05-18,Itawamba,Mississippi,28057.0,79,7.0,57,Mississippi,Itawamba,23390,337.751175716118,29.927319367250963,0.08860759493670886,1.0,4.275331338178717,0.0,6.10761619739815,0.0,11.0,531.5909090909091
286359,2020-05-19,Itawamba,Mississippi,28057.0,79,7.0,57,Mississippi,Itawamba,23390,337.751175716118,29.927319367250963,0.08860759493670886,0.0,0.0,0.0,5.4968545776583415,0.0,10.0,584.75
286360,2020-05-20,Itawamba,Mississippi,28057.0,81,7.0,57,Mississippi,Itawamba,23390,346.3018383924754,29.927319367250963,0.08641975308641975,2.0,8.550662676357433,0.0,6.107616197398158,0.0,11.0,531.5909090909091
286361,2020-05-21,Itawamba,Mississippi,28057.0,80,7.0,57,Mississippi,Itawamba,23390,342.0265070542967,29.927319367250963,0.0875,-1.0,-4.275331338178717,0.0,4.275331338178709,0.0,9.0,649.7222222222223
286362,2020-05-22,Itawamba,Mississippi,28057.0,81,7.0,57,Mississippi,Itawamba,23390,346.3018383924754,29.927319367250963,0.08641975308641975,1.0,4.275331338178717,0.0,3.6645697184388917,0.0,8.0,730.9375
286363,2020-05-23,Itawamba,Mississippi,28057.0,82,7.0,57,Mississippi,Itawamba,23390,350.5771697306541,29.927319367250963,0.08536585365853659,1.0,4.27533133817866,0.0,4.275331338178701,0.0,7.0,835.3571428571428
286364,2020-05-24,Itawamba,Mississippi,28057.0,85,7.0,57,Mississippi,Itawamba,23390,363.4031637451903,29.927319367250963,0.08235294117647059,3.0,12.825994014536207,0.0,4.275331338178717,0.0,10.0,584.75
286365,2020-05-25,Itawamba,Mississippi,28057.0,85,7.0,57,Mississippi,Itawamba,23390,363.4031637451903,29.927319367250963,0.08235294117647059,0.0,0.0,0.0,3.6645697184389,0.0,7.0,835.3571428571428
286366,2020-05-26,Itawamba,Mississippi,28057.0,86,7.0,57,Mississippi,Itawamba,23390,367.678495083369,29.927319367250963,0.08139534883720931,1.0,4.275331338178717,0.0,4.275331338178717,0.0,7.0,835.3571428571428
286367,2020-05-27,Itawamba,Mississippi,28057.0,85,7.0,57,Mississippi,Itawamba,23390,363.4031637451903,29.927319367250963,0.08235294117647059,-1.0,-4.275331338178717,0.0,2.4430464789592667,0.0,6.0,974.5833333333335
286368,2020-05-28,Itawamba,Mississippi,28057.0,84,7.0,57,Mississippi,Itawamba,23390,359.12783240701157,29.927319367250963,0.08333333333333333,-1.0,-4.275331338178717,0.0,2.4430464789592667,0.0,3.0,1949.166666666667
286369,2020-05-29,Itawamba,Mississippi,28057.0,85,7.0,57,Mississippi,Itawamba,23390,363.4031637451903,29.927319367250963,0.08235294117647059,1.0,4.275331338178717,0.0,2.4430464789592667,0.0,5.0,1169.5
286370,2020-05-30,Itawamba,Mississippi,28057.0,87,7.0,57,Mississippi,Itawamba,23390,371.95382642154766,29.927319367250963,0.08045977011494253,2.0,8.550662676357376,0.0,3.053808098699083,0.0,6.0,974.5833333333335
286371,2020-05-31,Itawamba,Mississippi,28057.0,86,7.0,57,Mississippi,Itawamba,23390,367.678495083369,29.927319367250963,0.08139534883720931,-1.0,-4.27533133817866,0.0,0.6107616197398167,0.0,4.0,1461.875
286372,2020-06-01,Itawamba,Mississippi,28057.0,88,7.0,57,Mississippi,Itawamba,23390,376.2291577597264,29.927319367250963,0.07954545454545454,2.0,8.550662676357376,0.0,1.8322848592194418,0.0,3.0,1949.166666666667
286373,2020-06-02,Itawamba,Mississippi,28057.0,89,7.0,57,Mississippi,Itawamba,23390,380.5044890979051,29.927319367250963,0.07865168539325842,1.0,4.275331338178717,0.0,1.8322848592194418,0.0,4.0,1461.875
286374,2020-06-03,Itawamba,Mississippi,28057.0,90,7.0,57,Mississippi,Itawamba,23390,384.7798204360838,29.927319367250963,0.07777777777777778,1.0,4.275331338178717,0.0,3.053808098699075,0.0,4.0,1461.875
286375,2020-06-04,Itawamba,Mississippi,28057.0,89,7.0,57,Mississippi,Itawamba,23390,380.5044890979051,29.927319367250963,0.07865168539325842,-1.0,-4.275331338178717,0.0,3.053808098699075,0.0,4.0,1461.875
286376,2020-06-05,Itawamba,Mississippi,28057.0,89,7.0,57,Mississippi,Itawamba,23390,380.5044890979051,29.927319367250963,0.07865168539325842,0.0,0.0,0.0,2.4430464789592583,0.0,5.0,1169.5
286377,2020-06-06,Itawamba,Mississippi,28057.0,89,8.0,57,Mississippi,Itawamba,23390,380.5044890979051,34.20265070542967,0.0898876404494382,0.0,0.0,4.275331338178706,1.2215232394796334,0.6107616197398149,4.0,1461.875
286378,2020-06-07,Itawamba,Mississippi,28057.0,90,8.0,57,Mississippi,Itawamba,23390,384.7798204360838,34.20265070542967,0.08888888888888889,1.0,4.275331338178717,0.0,2.4430464789592583,0.6107616197398149,3.0,1949.166666666667
286379,2020-06-08,Itawamba,Mississippi,28057.0,92,8.0,57,Mississippi,Itawamba,23390,393.3304831124412,34.20265070542967,0.08695652173913043,2.0,8.550662676357376,0.0,2.4430464789592583,0.6107616197398149,6.0,974.5833333333335
286380,2020-06-09,Itawamba,Mississippi,28057.0,93,8.0,57,Mississippi,Itawamba,23390,397.6058144506199,34.20265070542967,0.08602150537634409,1.0,4.275331338178717,0.0,2.4430464789592583,0.6107616197398149,5.0,1169.5
286381,2020-06-10,Itawamba,Mississippi,28057.0,96,8.0,57,Mississippi,Itawamba,23390,410.431808465156,34.20265070542967,0.08333333333333333,3.0,12.825994014536093,0.0,3.6645697184388837,0.6107616197398149,7.0,835.3571428571428
286382,2020-06-11,Itawamba,Mississippi,28057.0,96,8.0,57,Mississippi,Itawamba,23390,410.431808465156,34.20265070542967,0.08333333333333333,0.0,0.0,0.0,4.275331338178701,0.6107616197398149,6.0,974.5833333333335
286383,2020-06-12,Itawamba,Mississippi,28057.0,99,8.0,57,Mississippi,Itawamba,23390,423.2578024796922,34.20265070542967,0.08080808080808081,3.0,12.825994014536207,0.0,6.107616197398158,0.6107616197398149,10.0,584.75
286384,2020-06-13,Itawamba,Mississippi,28057.0,99,8.0,57,Mississippi,Itawamba,23390,423.2578024796922,34.20265070542967,0.08080808080808081,0.0,0.0,0.0,6.107616197398158,0.0,10.0,584.75
286385,2020-06-14,Itawamba,Mississippi,28057.0,100,8.0,57,Mississippi,Itawamba,23390,427.5331338178709,34.20265070542967,0.08,1.0,4.275331338178717,0.0,6.107616197398158,0.0,11.0,531.5909090909091
286386,2020-06-15,Itawamba,Mississippi,28057.0,103,8.0,57,Mississippi,Itawamba,23390,440.35912783240707,34.20265070542967,0.07766990291262135,3.0,12.82599401453615,0.0,6.718377817137983,0.0,13.0,449.80769230769226
286387,2020-06-16,Itawamba,Mississippi,28057.0,106,8.0,57,Mississippi,Itawamba,23390,453.18512184694316,34.20265070542967,0.07547169811320754,3.0,12.825994014536093,0.0,7.939901056617608,0.0,14.0,417.6785714285714
286388,2020-06-17,Itawamba,Mississippi,28057.0,106,8.0,57,Mississippi,Itawamba,23390,453.18512184694316,34.20265070542967,0.07547169811320754,0.0,0.0,0.0,6.107616197398166,0.0,13.0,449.80769230769226
286389,2020-06-18,Itawamba,Mississippi,28057.0,106,8.0,57,Mississippi,Itawamba,23390,453.18512184694316,34.20265070542967,0.07547169811320754,0.0,0.0,0.0,6.107616197398166,0.0,10.0,584.75
286390,2020-06-19,Itawamba,Mississippi,28057.0,106,8.0,57,Mississippi,Itawamba,23390,453.18512184694316,34.20265070542967,0.07547169811320754,0.0,0.0,0.0,4.275331338178709,0.0,10.0,584.75
286391,2020-06-20,Itawamba,Mississippi,28057.0,106,8.0,57,Mississippi,Itawamba,23390,453.18512184694316,34.20265070542967,0.07547169811320754,0.0,0.0,0.0,4.275331338178709,0.0,7.0,835.3571428571428
286392,2020-06-21,Itawamba,Mississippi,28057.0,106,8.0,57,Mississippi,Itawamba,23390,453.18512184694316,34.20265070542967,0.07547169811320754,0.0,0.0,0.0,3.6645697184388917,0.0,7.0,835.3571428571428
286393,2020-06-22,Itawamba,Mississippi,28057.0,109,8.0,57,Mississippi,Itawamba,23390,466.0111158614793,34.20265070542967,0.07339449541284404,3.0,12.82599401453615,0.0,3.6645697184388917,0.0,9.0,649.7222222222223
286394,2020-06-23,Itawamba,Mississippi,28057.0,112,8.0,57,Mississippi,Itawamba,23390,478.8371098760154,34.20265070542967,0.07142857142857142,3.0,12.825994014536093,0.0,3.6645697184388917,0.0,9.0,649.7222222222223
286395,2020-06-24,Itawamba,Mississippi,28057.0,112,8.0,57,Mississippi,Itawamba,23390,478.8371098760154,34.20265070542967,0.07142857142857142,0.0,0.0,0.0,3.6645697184388917,0.0,6.0,974.5833333333335
286396,2020-06-25,Itawamba,Mississippi,28057.0,112,8.0,57,Mississippi,Itawamba,23390,478.8371098760154,34.20265070542967,0.07142857142857142,0.0,0.0,0.0,3.6645697184388917,0.0,6.0,974.5833333333335
286397,2020-06-26,Itawamba,Mississippi,28057.0,113,8.0,57,Mississippi,Itawamba,23390,483.1124412141941,34.20265070542967,0.07079646017699115,1.0,4.275331338178717,0.0,4.275331338178709,0.0,7.0,835.3571428571428
286398,2020-06-27,Itawamba,Mississippi,28057.0,113,8.0,57,Mississippi,Itawamba,23390,483.1124412141941,34.20265070542967,0.07079646017699115,0.0,0.0,0.0,4.275331338178709,0.0,7.0,835.3571428571428
286399,2020-06-28,Itawamba,Mississippi,28057.0,115,8.0,57,Mississippi,Itawamba,23390,491.66310389055155,34.20265070542967,0.06956521739130435,2.0,8.550662676357433,0.0,5.4968545776583415,0.0,9.0,649.7222222222223
286400,2020-06-29,Itawamba,Mississippi,28057.0,119,8.0,57,Mississippi,Itawamba,23390,508.76442924326636,34.20265070542967,0.06722689075630252,4.0,17.10132535271481,0.0,6.10761619739815,0.0,13.0,449.80769230769226
286401,2020-06-30,Itawamba,Mississippi,28057.0,122,8.0,57,Mississippi,Itawamba,23390,521.5904232578025,34.20265070542967,0.06557377049180328,3.0,12.82599401453615,0.0,6.107616197398158,0.0,13.0,449.80769230769226
286402,2020-07-01,Itawamba,Mississippi,28057.0,127,8.0,57,Mississippi,Itawamba,23390,542.967079948696,34.20265070542967,0.06299212598425197,5.0,21.37665669089347,0.0,9.161424296097225,0.0,15.0,389.8333333333333
286403,2020-07-02,Itawamba,Mississippi,28057.0,130,8.0,57,Mississippi,Itawamba,23390,555.7930739632321,34.20265070542967,0.06153846153846154,3.0,12.82599401453615,0.0,10.993709155316676,0.0,18.0,324.86111111111114
286404,2020-07-03,Itawamba,Mississippi,28057.0,134,8.0,57,Mississippi,Itawamba,23390,572.894399315947,34.20265070542967,0.05970149253731343,4.0,17.101325352714866,0.0,12.825994014536125,0.0,22.0,265.79545454545456
286405,2020-07-04,Itawamba,Mississippi,28057.0,135,8.0,57,Mississippi,Itawamba,23390,577.1697306541257,34.20265070542967,0.05925925925925926,1.0,4.275331338178717,0.0,13.436755634275942,0.0,22.0,265.79545454545456
286406,2020-07-05,Itawamba,Mississippi,28057.0,135,8.0,57,Mississippi,Itawamba,23390,577.1697306541257,34.20265070542967,0.05925925925925926,0.0,0.0,0.0,12.215232394796308,0.0,22.0,265.79545454545456
286407,2020-07-06,Itawamba,Mississippi,28057.0,136,8.0,57,Mississippi,Itawamba,23390,581.4450619923044,34.20265070542967,0.058823529411764705,1.0,4.275331338178717,0.0,10.382947535576866,0.0,21.0,278.45238095238096
286408,2020-07-07,Itawamba,Mississippi,28057.0,137,8.0,57,Mississippi,Itawamba,23390,585.7203933304831,34.20265070542967,0.058394160583941604,1.0,4.275331338178717,0.0,9.161424296097234,0.0,18.0,324.86111111111114
286409,2020-07-08,Itawamba,Mississippi,28057.0,140,8.0,57,Mississippi,Itawamba,23390,598.5463873450192,34.20265070542967,0.05714285714285714,3.0,12.825994014536036,0.0,7.9399010566176,0.0,18.0,324.86111111111114
286410,2020-07-09,Itawamba,Mississippi,28057.0,141,8.0,57,Mississippi,Itawamba,23390,602.8217186831979,34.20265070542967,0.05673758865248227,1.0,4.275331338178717,0.0,6.718377817137967,0.0,14.0,417.6785714285714
286411,2020-07-10,Itawamba,Mississippi,28057.0,145,8.0,57,Mississippi,Itawamba,23390,619.9230440359128,34.20265070542967,0.05517241379310345,4.0,17.101325352714866,0.0,6.718377817137967,0.0,15.0,389.8333333333333
286412,2020-07-11,Itawamba,Mississippi,28057.0,146,8.0,57,Mississippi,Itawamba,23390,624.1983753740915,34.20265070542967,0.0547945205479452,1.0,4.275331338178717,0.0,6.718377817137967,0.0,12.0,487.29166666666674
286413,2020-07-12,Itawamba,Mississippi,28057.0,147,8.0,57,Mississippi,Itawamba,23390,628.4737067122702,34.20265070542967,0.05442176870748299,1.0,4.275331338178717,0.0,7.329139436877783,0.0,12.0,487.29166666666674
286414,2020-07-13,Itawamba,Mississippi,28057.0,147,8.0,57,Mississippi,Itawamba,23390,628.4737067122702,34.20265070542967,0.05442176870748299,0.0,0.0,0.0,6.718377817137967,0.0,12.0,487.29166666666674
286415,2020-07-14,Itawamba,Mississippi,28057.0,152,8.0,57,Mississippi,Itawamba,23390,649.8503634031637,34.20265070542967,0.05263157894736842,5.0,21.37665669089347,0.0,9.161424296097218,0.0,16.0,365.46875
286416,2020-07-15,Itawamba,Mississippi,28057.0,163,8.0,57,Mississippi,Itawamba,23390,696.8790081231296,34.20265070542967,0.049079754601226995,11.0,47.02864471996588,0.0,14.047517254015768,0.0,26.0,224.90384615384613
286417,2020-07-16,Itawamba,Mississippi,28057.0,170,8.0,57,Mississippi,Itawamba,23390,726.8063274903806,34.20265070542967,0.047058823529411764,7.0,29.927319367251016,0.0,17.712086972454667,0.0,30.0,194.91666666666666
286418,2020-07-17,Itawamba,Mississippi,28057.0,177,8.0,57,Mississippi,Itawamba,23390,756.7336468576315,34.20265070542967,0.04519774011299435,7.0,29.927319367250902,0.0,19.544371831674102,0.0,36.0,162.43055555555557
286419,2020-07-18,Itawamba,Mississippi,28057.0,177,8.0,57,Mississippi,Itawamba,23390,756.7336468576315,34.20265070542967,0.04519774011299435,0.0,0.0,0.0,18.933610211934283,0.0,32.0,182.734375
286420,2020-07-19,Itawamba,Mississippi,28057.0,184,8.0,57,Mississippi,Itawamba,23390,786.6609662248824,34.20265070542967,0.043478260869565216,7.0,29.927319367250902,0.0,22.598179930373167,0.0,38.0,153.88157894736844
286421,2020-07-20,Itawamba,Mississippi,28057.0,191,8.0,57,Mississippi,Itawamba,23390,816.5882855921333,34.20265070542967,0.041884816753926704,7.0,29.927319367250902,0.0,26.87351126855187,0.0,44.0,132.89772727272728
286422,2020-07-21,Itawamba,Mississippi,28057.0,208,8.0,57,Mississippi,Itawamba,23390,889.2689183411715,34.20265070542967,0.038461538461538464,17.0,72.68063274903818,0.0,34.20265070542968,0.0,61.0,95.86065573770492
286423,2020-07-22,Itawamba,Mississippi,28057.0,220,9.0,57,Mississippi,Itawamba,23390,940.572894399316,38.47798204360838,0.04090909090909091,12.0,51.3039760581446,4.2753313381787095,34.8134123251695,0.6107616197398154,68.0,85.99264705882354
