,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
227576,2020-03-20,Rankin,Mississippi,28121.0,3,0.0,121,Mississippi,Rankin,155271,1.9321058021137238,0.0,0.0,,,,,,,
227577,2020-03-21,Rankin,Mississippi,28121.0,7,0.0,121,Mississippi,Rankin,155271,4.508246871598689,0.0,0.0,4.0,2.576141069484965,0.0,,,,
227578,2020-03-22,Rankin,Mississippi,28121.0,7,0.0,121,Mississippi,Rankin,155271,4.508246871598689,0.0,0.0,0.0,0.0,0.0,,,,
227579,2020-03-23,Rankin,Mississippi,28121.0,8,0.0,121,Mississippi,Rankin,155271,5.152282138969929,0.0,0.0,1.0,0.6440352673712404,0.0,,,,
227580,2020-03-24,Rankin,Mississippi,28121.0,13,0.0,121,Mississippi,Rankin,155271,8.372458475826136,0.0,0.0,5.0,3.2201763368562064,0.0,,,,
227581,2020-03-25,Rankin,Mississippi,28121.0,20,0.0,121,Mississippi,Rankin,155271,12.880705347424824,0.0,0.0,7.0,4.508246871598688,0.0,,,,
227582,2020-03-26,Rankin,Mississippi,28121.0,23,1.0,121,Mississippi,Rankin,155271,14.812811149538549,0.6440352673712412,0.043478260869565216,3.0,1.9321058021137247,0.6440352673712412,,,,
227583,2020-03-27,Rankin,Mississippi,28121.0,29,1.0,121,Mississippi,Rankin,155271,18.677022753765996,0.6440352673712412,0.034482758620689655,6.0,3.8642116042274477,0.0,2.392130993093182,0.09200503819589159,,
227584,2020-03-28,Rankin,Mississippi,28121.0,31,1.0,121,Mississippi,Rankin,155271,19.965093288508477,0.6440352673712412,0.03225806451612903,2.0,1.2880705347424808,0.0,2.208120916701398,0.09200503819589159,28.0,1386.3482142857142
227585,2020-03-29,Rankin,Mississippi,28121.0,35,1.0,121,Mississippi,Rankin,155271,22.541234357993446,0.6440352673712412,0.02857142857142857,4.0,2.5761410694849687,0.0,2.576141069484965,0.09200503819589159,28.0,1386.3482142857142
