,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
497406,2020-03-27,Jefferson,Mississippi,28063.0,1,0.0,63,Mississippi,Jefferson,6990,14.306151645207441,0.0,0.0,,,,,,,
497407,2020-03-28,Jefferson,Mississippi,28063.0,1,0.0,63,Mississippi,Jefferson,6990,14.306151645207441,0.0,0.0,0.0,0.0,0.0,,,,
497408,2020-03-29,Jefferson,Mississippi,28063.0,1,0.0,63,Mississippi,Jefferson,6990,14.306151645207441,0.0,0.0,0.0,0.0,0.0,,,,
497409,2020-03-30,Jefferson,Mississippi,28063.0,1,0.0,63,Mississippi,Jefferson,6990,14.306151645207441,0.0,0.0,0.0,0.0,0.0,,,,
497410,2020-03-31,Jefferson,Mississippi,28063.0,1,0.0,63,Mississippi,Jefferson,6990,14.306151645207441,0.0,0.0,0.0,0.0,0.0,,,,
497411,2020-04-01,Jefferson,Mississippi,28063.0,1,0.0,63,Mississippi,Jefferson,6990,14.306151645207441,0.0,0.0,0.0,0.0,0.0,,,,
497412,2020-04-02,Jefferson,Mississippi,28063.0,1,0.0,63,Mississippi,Jefferson,6990,14.306151645207441,0.0,0.0,0.0,0.0,0.0,,,,
497413,2020-04-03,Jefferson,Mississippi,28063.0,1,0.0,63,Mississippi,Jefferson,6990,14.306151645207441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
497414,2020-04-04,Jefferson,Mississippi,28063.0,2,0.0,63,Mississippi,Jefferson,6990,28.612303290414882,0.0,0.0,1.0,14.306151645207441,0.0,2.043735949315349,0.0,1.0,1747.4999999999998
497415,2020-04-05,Jefferson,Mississippi,28063.0,3,0.0,63,Mississippi,Jefferson,6990,42.918454935622314,0.0,0.0,1.0,14.306151645207432,0.0,4.087471898630696,0.0,2.0,873.7499999999999
497416,2020-04-06,Jefferson,Mississippi,28063.0,3,0.0,63,Mississippi,Jefferson,6990,42.918454935622314,0.0,0.0,0.0,0.0,0.0,4.087471898630696,0.0,2.0,873.7499999999999
497417,2020-04-07,Jefferson,Mississippi,28063.0,3,0.0,63,Mississippi,Jefferson,6990,42.918454935622314,0.0,0.0,0.0,0.0,0.0,4.087471898630696,0.0,2.0,873.7499999999999
497418,2020-04-08,Jefferson,Mississippi,28063.0,4,0.0,63,Mississippi,Jefferson,6990,57.224606580829764,0.0,0.0,1.0,14.30615164520745,0.0,6.131207847946046,0.0,3.0,582.5
497419,2020-04-09,Jefferson,Mississippi,28063.0,4,0.0,63,Mississippi,Jefferson,6990,57.224606580829764,0.0,0.0,0.0,0.0,0.0,6.131207847946046,0.0,3.0,582.5
497420,2020-04-10,Jefferson,Mississippi,28063.0,4,0.0,63,Mississippi,Jefferson,6990,57.224606580829764,0.0,0.0,0.0,0.0,0.0,6.131207847946046,0.0,3.0,582.5
497421,2020-04-11,Jefferson,Mississippi,28063.0,4,0.0,63,Mississippi,Jefferson,6990,57.224606580829764,0.0,0.0,0.0,0.0,0.0,4.087471898630697,0.0,3.0,582.5
497422,2020-04-12,Jefferson,Mississippi,28063.0,4,0.0,63,Mississippi,Jefferson,6990,57.224606580829764,0.0,0.0,0.0,0.0,0.0,2.0437359493153493,0.0,2.0,873.7499999999999
497423,2020-04-13,Jefferson,Mississippi,28063.0,4,0.0,63,Mississippi,Jefferson,6990,57.224606580829764,0.0,0.0,0.0,0.0,0.0,2.0437359493153493,0.0,1.0,1747.4999999999998
497424,2020-04-14,Jefferson,Mississippi,28063.0,4,0.0,63,Mississippi,Jefferson,6990,57.224606580829764,0.0,0.0,0.0,0.0,0.0,2.0437359493153493,0.0,1.0,1747.4999999999998
497425,2020-04-15,Jefferson,Mississippi,28063.0,4,0.0,63,Mississippi,Jefferson,6990,57.224606580829764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1747.4999999999998
497426,2020-04-16,Jefferson,Mississippi,28063.0,4,0.0,63,Mississippi,Jefferson,6990,57.224606580829764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
497427,2020-04-17,Jefferson,Mississippi,28063.0,4,0.0,63,Mississippi,Jefferson,6990,57.224606580829764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
497428,2020-04-18,Jefferson,Mississippi,28063.0,4,0.0,63,Mississippi,Jefferson,6990,57.224606580829764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
497429,2020-04-19,Jefferson,Mississippi,28063.0,4,0.0,63,Mississippi,Jefferson,6990,57.224606580829764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
497430,2020-04-20,Jefferson,Mississippi,28063.0,6,0.0,63,Mississippi,Jefferson,6990,85.83690987124463,0.0,0.0,2.0,28.612303290414864,0.0,4.087471898630694,0.0,2.0,873.7499999999999
497431,2020-04-21,Jefferson,Mississippi,28063.0,5,0.0,63,Mississippi,Jefferson,6990,71.5307582260372,0.0,0.0,-1.0,-14.306151645207436,0.0,2.0437359493153466,0.0,1.0,1747.4999999999998
497432,2020-04-22,Jefferson,Mississippi,28063.0,5,0.0,63,Mississippi,Jefferson,6990,71.5307582260372,0.0,0.0,0.0,0.0,0.0,2.0437359493153466,0.0,1.0,1747.4999999999998
497433,2020-04-23,Jefferson,Mississippi,28063.0,5,0.0,63,Mississippi,Jefferson,6990,71.5307582260372,0.0,0.0,0.0,0.0,0.0,2.0437359493153466,0.0,1.0,1747.4999999999998
497434,2020-04-24,Jefferson,Mississippi,28063.0,5,0.0,63,Mississippi,Jefferson,6990,71.5307582260372,0.0,0.0,0.0,0.0,0.0,2.0437359493153466,0.0,1.0,1747.4999999999998
497435,2020-04-25,Jefferson,Mississippi,28063.0,8,0.0,63,Mississippi,Jefferson,6990,114.44921316165953,0.0,0.0,3.0,42.918454935622336,0.0,8.174943797261394,0.0,4.0,436.87499999999994
497436,2020-04-26,Jefferson,Mississippi,28063.0,9,0.0,63,Mississippi,Jefferson,6990,128.75536480686696,0.0,0.0,1.0,14.306151645207436,0.0,10.218679746576742,0.0,5.0,349.5
497437,2020-04-27,Jefferson,Mississippi,28063.0,12,0.0,63,Mississippi,Jefferson,6990,171.67381974248926,0.0,0.0,3.0,42.91845493562229,0.0,12.262415695892088,0.0,8.0,218.43749999999997
497438,2020-04-28,Jefferson,Mississippi,28063.0,16,0.0,63,Mississippi,Jefferson,6990,228.89842632331906,0.0,0.0,4.0,57.2246065808298,0.0,22.48109544246884,0.0,10.0,174.75
