,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
215123,2020-03-19,Wilkinson,Mississippi,28157.0,1,0.0,157,Mississippi,Wilkinson,8630,11.587485515643106,0.0,0.0,,,,,,,
215124,2020-03-20,Wilkinson,Mississippi,28157.0,1,0.0,157,Mississippi,Wilkinson,8630,11.587485515643106,0.0,0.0,0.0,0.0,0.0,,,,
215125,2020-03-21,Wilkinson,Mississippi,28157.0,1,0.0,157,Mississippi,Wilkinson,8630,11.587485515643106,0.0,0.0,0.0,0.0,0.0,,,,
215126,2020-03-22,Wilkinson,Mississippi,28157.0,3,0.0,157,Mississippi,Wilkinson,8630,34.762456546929315,0.0,0.0,2.0,23.17497103128621,0.0,,,,
215127,2020-03-23,Wilkinson,Mississippi,28157.0,3,0.0,157,Mississippi,Wilkinson,8630,34.762456546929315,0.0,0.0,0.0,0.0,0.0,,,,
215128,2020-03-24,Wilkinson,Mississippi,28157.0,4,0.0,157,Mississippi,Wilkinson,8630,46.349942062572424,0.0,0.0,1.0,11.58748551564311,0.0,,,,
215129,2020-03-25,Wilkinson,Mississippi,28157.0,5,1.0,157,Mississippi,Wilkinson,8630,57.93742757821553,11.587485515643106,0.2,1.0,11.587485515643102,11.587485515643106,,,,
215130,2020-03-26,Wilkinson,Mississippi,28157.0,8,1.0,157,Mississippi,Wilkinson,8630,92.69988412514485,11.587485515643106,0.125,3.0,34.76245654692932,0.0,11.587485515643106,1.655355073663301,,
215131,2020-03-27,Wilkinson,Mississippi,28157.0,9,1.0,157,Mississippi,Wilkinson,8630,104.28736964078794,11.587485515643106,0.1111111111111111,1.0,11.587485515643095,0.0,13.242840589306406,1.655355073663301,8.0,269.6875
215132,2020-03-28,Wilkinson,Mississippi,28157.0,11,1.0,157,Mississippi,Wilkinson,8630,127.46234067207416,11.587485515643106,0.09090909090909091,2.0,23.17497103128622,0.0,16.553550736633007,1.655355073663301,10.0,215.75
215133,2020-03-29,Wilkinson,Mississippi,28157.0,12,2.0,157,Mississippi,Wilkinson,8630,139.04982618771726,23.174971031286212,0.16666666666666666,1.0,11.587485515643095,11.587485515643106,14.898195662969707,3.310710147326602,11.0,196.13636363636363
215134,2020-03-30,Wilkinson,Mississippi,28157.0,13,2.0,157,Mississippi,Wilkinson,8630,150.63731170336038,23.174971031286212,0.15384615384615385,1.0,11.587485515643124,0.0,16.55355073663301,3.310710147326602,10.0,215.75
215135,2020-03-31,Wilkinson,Mississippi,28157.0,14,2.0,157,Mississippi,Wilkinson,8630,162.22479721900348,23.174971031286212,0.14285714285714285,1.0,11.587485515643095,0.0,16.553550736633007,3.310710147326602,11.0,196.13636363636363
215136,2020-04-01,Wilkinson,Mississippi,28157.0,16,2.0,157,Mississippi,Wilkinson,8630,185.3997682502897,23.174971031286212,0.125,2.0,23.17497103128622,0.0,18.208905810296308,1.655355073663301,12.0,179.79166666666666
215137,2020-04-02,Wilkinson,Mississippi,28157.0,17,2.0,157,Mississippi,Wilkinson,8630,196.98725376593276,23.174971031286212,0.11764705882352941,1.0,11.587485515643067,0.0,14.898195662969702,1.655355073663301,12.0,179.79166666666666
215138,2020-04-03,Wilkinson,Mississippi,28157.0,22,2.0,157,Mississippi,Wilkinson,8630,254.92468134414833,23.174971031286212,0.09090909090909091,5.0,57.93742757821556,0.0,21.51961595762291,1.655355073663301,14.0,154.10714285714286
215139,2020-04-04,Wilkinson,Mississippi,28157.0,25,3.0,157,Mississippi,Wilkinson,8630,289.68713789107767,34.762456546929315,0.12,3.0,34.76245654692934,11.587485515643102,23.174971031286216,3.3107101473266014,16.0,134.84375
215140,2020-04-05,Wilkinson,Mississippi,28157.0,30,3.0,157,Mississippi,Wilkinson,8630,347.62456546929315,34.762456546929315,0.1,5.0,57.93742757821548,0.0,29.796391325939414,1.6553550736633003,19.0,113.55263157894737
215141,2020-04-06,Wilkinson,Mississippi,28157.0,30,3.0,157,Mississippi,Wilkinson,8630,347.62456546929315,34.762456546929315,0.1,0.0,0.0,0.0,28.14103625227611,1.6553550736633003,18.0,119.86111111111111
215142,2020-04-07,Wilkinson,Mississippi,28157.0,32,3.0,157,Mississippi,Wilkinson,8630,370.7995365005794,34.762456546929315,0.09375,2.0,23.174971031286248,0.0,29.796391325939418,1.6553550736633003,19.0,113.55263157894737
215143,2020-04-08,Wilkinson,Mississippi,28157.0,33,3.0,157,Mississippi,Wilkinson,8630,382.3870220162225,34.762456546929315,0.09090909090909091,1.0,11.587485515643095,0.0,28.141036252276113,1.6553550736633003,19.0,113.55263157894737
215144,2020-04-09,Wilkinson,Mississippi,28157.0,37,3.0,157,Mississippi,Wilkinson,8630,428.73696407879487,34.762456546929315,0.08108108108108109,4.0,46.34994206257238,0.0,33.10710147326601,1.6553550736633003,21.0,102.73809523809524
215145,2020-04-10,Wilkinson,Mississippi,28157.0,40,3.0,157,Mississippi,Wilkinson,8630,463.4994206257242,34.762456546929315,0.075,3.0,34.76245654692934,0.0,29.796391325939418,1.6553550736633003,23.0,93.80434782608695
215146,2020-04-11,Wilkinson,Mississippi,28157.0,42,3.0,157,Mississippi,Wilkinson,8630,486.6743916570104,34.762456546929315,0.07142857142857142,2.0,23.17497103128619,0.0,28.14103625227611,0.0,20.0,107.875
215147,2020-04-12,Wilkinson,Mississippi,28157.0,45,3.0,157,Mississippi,Wilkinson,8630,521.4368482039398,34.762456546929315,0.06666666666666667,3.0,34.7624565469294,0.0,24.830326104949528,0.0,20.0,107.875
215148,2020-04-13,Wilkinson,Mississippi,28157.0,49,3.0,157,Mississippi,Wilkinson,8630,567.7867902665122,34.762456546929315,0.061224489795918366,4.0,46.34994206257238,0.0,31.451746399602722,0.0,19.0,113.55263157894737
215149,2020-04-14,Wilkinson,Mississippi,28157.0,49,3.0,157,Mississippi,Wilkinson,8630,567.7867902665122,34.762456546929315,0.061224489795918366,0.0,0.0,0.0,28.141036252276116,0.0,19.0,113.55263157894737
215150,2020-04-15,Wilkinson,Mississippi,28157.0,51,3.0,157,Mississippi,Wilkinson,8630,590.9617612977984,34.762456546929315,0.058823529411764705,2.0,23.17497103128619,0.0,29.796391325939418,0.0,19.0,113.55263157894737
215151,2020-04-16,Wilkinson,Mississippi,28157.0,53,3.0,157,Mississippi,Wilkinson,8630,614.1367323290846,34.762456546929315,0.05660377358490566,2.0,23.17497103128619,0.0,26.48568117861282,0.0,20.0,107.875
215152,2020-04-17,Wilkinson,Mississippi,28157.0,53,3.0,157,Mississippi,Wilkinson,8630,614.1367323290846,34.762456546929315,0.05660377358490566,0.0,0.0,0.0,21.51961595762291,0.0,16.0,134.84375
215153,2020-04-18,Wilkinson,Mississippi,28157.0,55,4.0,157,Mississippi,Wilkinson,8630,637.3117033603708,46.349942062572424,0.07272727272727272,2.0,23.17497103128619,11.58748551564311,21.51961595762291,1.6553550736633014,15.0,143.83333333333334
215154,2020-04-19,Wilkinson,Mississippi,28157.0,58,5.0,157,Mississippi,Wilkinson,8630,672.0741599073001,57.93742757821553,0.08620689655172414,3.0,34.76245654692934,11.587485515643102,21.519615957622904,3.310710147326602,16.0,134.84375
215155,2020-04-20,Wilkinson,Mississippi,28157.0,61,5.0,157,Mississippi,Wilkinson,8630,706.8366164542294,57.93742757821553,0.08196721311475409,3.0,34.76245654692934,0.0,19.864260883959613,3.310710147326602,16.0,134.84375
215156,2020-04-21,Wilkinson,Mississippi,28157.0,64,6.0,157,Mississippi,Wilkinson,8630,741.5990730011588,69.52491309385863,0.09375,3.0,34.76245654692934,11.587485515643102,24.830326104949517,4.966065220989902,15.0,143.83333333333334
215157,2020-04-22,Wilkinson,Mississippi,28157.0,66,6.0,157,Mississippi,Wilkinson,8630,764.774044032445,69.52491309385863,0.09090909090909091,2.0,23.17497103128619,0.0,24.830326104949517,4.966065220989902,17.0,126.91176470588236
215158,2020-04-23,Wilkinson,Mississippi,28157.0,65,6.0,157,Mississippi,Wilkinson,8630,753.1865585168018,69.52491309385863,0.09230769230769231,-1.0,-11.587485515643152,0.0,19.864260883959613,4.966065220989902,14.0,154.10714285714286
215159,2020-04-24,Wilkinson,Mississippi,28157.0,66,7.0,157,Mississippi,Wilkinson,8630,764.774044032445,81.11239860950174,0.10606060606060606,1.0,11.587485515643152,11.58748551564311,21.51961595762292,6.621420294653204,13.0,165.96153846153845
215160,2020-04-25,Wilkinson,Mississippi,28157.0,68,7.0,157,Mississippi,Wilkinson,8630,787.949015063731,81.11239860950174,0.10294117647058823,2.0,23.174971031286077,0.0,21.519615957622904,4.966065220989902,15.0,143.83333333333334
215161,2020-04-26,Wilkinson,Mississippi,28157.0,68,7.0,157,Mississippi,Wilkinson,8630,787.949015063731,81.11239860950174,0.10294117647058823,0.0,0.0,0.0,16.553550736632996,3.310710147326602,13.0,165.96153846153845
215162,2020-04-27,Wilkinson,Mississippi,28157.0,68,7.0,157,Mississippi,Wilkinson,8630,787.949015063731,81.11239860950174,0.10294117647058823,0.0,0.0,0.0,11.587485515643092,3.310710147326602,10.0,215.75
215163,2020-04-28,Wilkinson,Mississippi,28157.0,68,7.0,157,Mississippi,Wilkinson,8630,787.949015063731,81.11239860950174,0.10294117647058823,0.0,0.0,0.0,6.621420294653185,1.6553550736633014,7.0,308.2142857142857
215164,2020-04-29,Wilkinson,Mississippi,28157.0,69,7.0,157,Mississippi,Wilkinson,8630,799.5365005793743,81.11239860950174,0.10144927536231885,1.0,11.587485515643266,0.0,4.96606522098991,1.6553550736633014,5.0,431.5
215165,2020-04-30,Wilkinson,Mississippi,28157.0,69,7.0,157,Mississippi,Wilkinson,8630,799.5365005793743,81.11239860950174,0.10144927536231885,0.0,0.0,0.0,6.621420294653218,1.6553550736633014,3.0,719.1666666666666
215166,2020-05-01,Wilkinson,Mississippi,28157.0,69,7.0,157,Mississippi,Wilkinson,8630,799.5365005793743,81.11239860950174,0.10144927536231885,0.0,0.0,0.0,4.96606522098991,0.0,4.0,539.375
215167,2020-05-02,Wilkinson,Mississippi,28157.0,69,7.0,157,Mississippi,Wilkinson,8630,799.5365005793743,81.11239860950174,0.10144927536231885,0.0,0.0,0.0,1.6553550736633278,0.0,3.0,719.1666666666666
215168,2020-05-03,Wilkinson,Mississippi,28157.0,69,7.0,157,Mississippi,Wilkinson,8630,799.5365005793743,81.11239860950174,0.10144927536231885,0.0,0.0,0.0,1.6553550736633278,0.0,1.0,2157.5
215169,2020-05-04,Wilkinson,Mississippi,28157.0,70,7.0,157,Mississippi,Wilkinson,8630,811.1239860950174,81.11239860950174,0.1,1.0,11.587485515643039,0.0,3.310710147326619,0.0,2.0,1078.75
215170,2020-05-05,Wilkinson,Mississippi,28157.0,71,7.0,157,Mississippi,Wilkinson,8630,822.7114716106605,81.11239860950174,0.09859154929577464,1.0,11.587485515643152,0.0,4.966065220989926,0.0,3.0,719.1666666666666
215171,2020-05-06,Wilkinson,Mississippi,28157.0,72,7.0,157,Mississippi,Wilkinson,8630,834.2989571263035,81.11239860950174,0.09722222222222222,1.0,11.587485515643039,0.0,4.966065220989894,0.0,4.0,539.375
215172,2020-05-07,Wilkinson,Mississippi,28157.0,74,9.0,157,Mississippi,Wilkinson,8630,857.4739281575897,104.28736964078794,0.12162162162162163,2.0,23.17497103128619,23.174971031286205,8.276775368316493,3.3107101473266005,5.0,431.5
215173,2020-05-08,Wilkinson,Mississippi,28157.0,74,9.0,157,Mississippi,Wilkinson,8630,857.4739281575897,104.28736964078794,0.12162162162162163,0.0,0.0,0.0,8.276775368316493,3.3107101473266005,5.0,431.5
215174,2020-05-09,Wilkinson,Mississippi,28157.0,75,9.0,157,Mississippi,Wilkinson,8630,869.061413673233,104.28736964078794,0.12,1.0,11.587485515643266,0.0,9.932130441979817,3.3107101473266005,6.0,359.5833333333333
