,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
79993,2020-03-13,Copiah,Mississippi,28029.0,1,0.0,29,Mississippi,Copiah,28065,3.5631569570639585,0.0,0.0,,,,,,,
79994,2020-03-14,Copiah,Mississippi,28029.0,1,0.0,29,Mississippi,Copiah,28065,3.5631569570639585,0.0,0.0,0.0,0.0,0.0,,,,
79995,2020-03-15,Copiah,Mississippi,28029.0,2,0.0,29,Mississippi,Copiah,28065,7.126313914127917,0.0,0.0,1.0,3.5631569570639585,0.0,,,,
79996,2020-03-16,Copiah,Mississippi,28029.0,2,0.0,29,Mississippi,Copiah,28065,7.126313914127917,0.0,0.0,0.0,0.0,0.0,,,,
79997,2020-03-17,Copiah,Mississippi,28029.0,2,0.0,29,Mississippi,Copiah,28065,7.126313914127917,0.0,0.0,0.0,0.0,0.0,,,,
79998,2020-03-18,Copiah,Mississippi,28029.0,2,0.0,29,Mississippi,Copiah,28065,7.126313914127917,0.0,0.0,0.0,0.0,0.0,,,,
79999,2020-03-19,Copiah,Mississippi,28029.0,2,0.0,29,Mississippi,Copiah,28065,7.126313914127917,0.0,0.0,0.0,0.0,0.0,,,,
80000,2020-03-20,Copiah,Mississippi,28029.0,2,0.0,29,Mississippi,Copiah,28065,7.126313914127917,0.0,0.0,0.0,0.0,0.0,0.5090224224377083,0.0,,
80001,2020-03-21,Copiah,Mississippi,28029.0,2,0.0,29,Mississippi,Copiah,28065,7.126313914127917,0.0,0.0,0.0,0.0,0.0,0.5090224224377083,0.0,1.0,7016.25
80002,2020-03-22,Copiah,Mississippi,28029.0,4,0.0,29,Mississippi,Copiah,28065,14.252627828255834,0.0,0.0,2.0,7.126313914127917,0.0,1.018044844875417,0.0,3.0,2338.75
80003,2020-03-23,Copiah,Mississippi,28029.0,4,0.0,29,Mississippi,Copiah,28065,14.252627828255834,0.0,0.0,0.0,0.0,0.0,1.018044844875417,0.0,2.0,3508.125
80004,2020-03-24,Copiah,Mississippi,28029.0,5,0.0,29,Mississippi,Copiah,28065,17.815784785319792,0.0,0.0,1.0,3.563156957063958,0.0,1.5270672673131251,0.0,3.0,2338.75
80005,2020-03-25,Copiah,Mississippi,28029.0,6,0.0,29,Mississippi,Copiah,28065,21.378941742383752,0.0,0.0,1.0,3.56315695706396,0.0,2.036089689750834,0.0,4.0,1754.0625
80006,2020-03-26,Copiah,Mississippi,28029.0,8,0.0,29,Mississippi,Copiah,28065,28.505255656511668,0.0,0.0,2.0,7.126313914127916,0.0,3.0541345346262503,0.0,6.0,1169.375
80007,2020-03-27,Copiah,Mississippi,28029.0,8,0.0,29,Mississippi,Copiah,28065,28.505255656511668,0.0,0.0,0.0,0.0,0.0,3.0541345346262503,0.0,6.0,1169.375
80008,2020-03-28,Copiah,Mississippi,28029.0,8,0.0,29,Mississippi,Copiah,28065,28.505255656511668,0.0,0.0,0.0,0.0,0.0,3.0541345346262503,0.0,6.0,1169.375
80009,2020-03-29,Copiah,Mississippi,28029.0,8,0.0,29,Mississippi,Copiah,28065,28.505255656511668,0.0,0.0,0.0,0.0,0.0,2.036089689750834,0.0,6.0,1169.375
80010,2020-03-30,Copiah,Mississippi,28029.0,8,0.0,29,Mississippi,Copiah,28065,28.505255656511668,0.0,0.0,0.0,0.0,0.0,2.036089689750834,0.0,4.0,1754.0625
80011,2020-03-31,Copiah,Mississippi,28029.0,9,0.0,29,Mississippi,Copiah,28065,32.068412613575624,0.0,0.0,1.0,3.5631569570639563,0.0,2.0360896897508334,0.0,5.0,1403.25
80012,2020-04-01,Copiah,Mississippi,28029.0,9,0.0,29,Mississippi,Copiah,28065,32.068412613575624,0.0,0.0,0.0,0.0,0.0,1.527067267313125,0.0,4.0,1754.0625
80013,2020-04-02,Copiah,Mississippi,28029.0,10,0.0,29,Mississippi,Copiah,28065,35.631569570639584,0.0,0.0,1.0,3.56315695706396,0.0,1.018044844875417,0.0,4.0,1754.0625
80014,2020-04-03,Copiah,Mississippi,28029.0,11,0.0,29,Mississippi,Copiah,28065,39.194726527703544,0.0,0.0,1.0,3.56315695706396,0.0,1.5270672673131254,0.0,3.0,2338.75
80015,2020-04-04,Copiah,Mississippi,28029.0,12,0.0,29,Mississippi,Copiah,28065,42.757883484767504,0.0,0.0,1.0,3.56315695706396,0.0,2.036089689750834,0.0,4.0,1754.0625
80016,2020-04-05,Copiah,Mississippi,28029.0,16,0.0,29,Mississippi,Copiah,28065,57.010511313023336,0.0,0.0,4.0,14.252627828255832,0.0,4.072179379501668,0.0,8.0,877.03125
80017,2020-04-06,Copiah,Mississippi,28029.0,16,0.0,29,Mississippi,Copiah,28065,57.010511313023336,0.0,0.0,0.0,0.0,0.0,4.072179379501668,0.0,8.0,877.03125
80018,2020-04-07,Copiah,Mississippi,28029.0,17,0.0,29,Mississippi,Copiah,28065,60.573668270087296,0.0,0.0,1.0,3.56315695706396,0.0,4.072179379501668,0.0,9.0,779.5833333333334
80019,2020-04-08,Copiah,Mississippi,28029.0,19,0.0,29,Mississippi,Copiah,28065,67.69998218421522,0.0,0.0,2.0,7.12631391412792,0.0,5.090224224377086,0.0,10.0,701.625
80020,2020-04-09,Copiah,Mississippi,28029.0,27,0.0,29,Mississippi,Copiah,28065,96.20523784072688,0.0,0.0,8.0,28.505255656511665,0.0,8.653381181441043,0.0,18.0,389.7916666666667
80021,2020-04-10,Copiah,Mississippi,28029.0,30,0.0,29,Mississippi,Copiah,28065,106.89470871191875,0.0,0.0,3.0,10.689470871191872,0.0,9.671426026316457,0.0,20.0,350.8125
80022,2020-04-11,Copiah,Mississippi,28029.0,28,0.0,29,Mississippi,Copiah,28065,99.76839479779085,0.0,0.0,-2.0,-7.1263139141279055,0.0,8.144358759003334,0.0,17.0,412.7205882352941
80023,2020-04-12,Copiah,Mississippi,28029.0,31,0.0,29,Mississippi,Copiah,28065,110.45786566898272,0.0,0.0,3.0,10.689470871191872,0.0,7.635336336565624,0.0,19.0,369.2763157894737
80024,2020-04-13,Copiah,Mississippi,28029.0,31,0.0,29,Mississippi,Copiah,28065,110.45786566898272,0.0,0.0,0.0,0.0,0.0,7.635336336565624,0.0,15.0,467.75000000000006
