,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
657527,2020-04-02,Wayne,Mississippi,28153.0,1,0.0,153,Mississippi,Wayne,20183,4.954664816925135,0.0,0.0,,,,,,,
657528,2020-04-03,Wayne,Mississippi,28153.0,1,0.0,153,Mississippi,Wayne,20183,4.954664816925135,0.0,0.0,0.0,0.0,0.0,,,,
657529,2020-04-04,Wayne,Mississippi,28153.0,2,0.0,153,Mississippi,Wayne,20183,9.90932963385027,0.0,0.0,1.0,4.954664816925135,0.0,,,,
657530,2020-04-05,Wayne,Mississippi,28153.0,5,0.0,153,Mississippi,Wayne,20183,24.773324084625678,0.0,0.0,3.0,14.863994450775408,0.0,,,,
657531,2020-04-06,Wayne,Mississippi,28153.0,5,0.0,153,Mississippi,Wayne,20183,24.773324084625678,0.0,0.0,0.0,0.0,0.0,,,,
657532,2020-04-07,Wayne,Mississippi,28153.0,5,0.0,153,Mississippi,Wayne,20183,24.773324084625678,0.0,0.0,0.0,0.0,0.0,,,,
657533,2020-04-08,Wayne,Mississippi,28153.0,5,0.0,153,Mississippi,Wayne,20183,24.773324084625678,0.0,0.0,0.0,0.0,0.0,,,,
657534,2020-04-09,Wayne,Mississippi,28153.0,6,0.0,153,Mississippi,Wayne,20183,29.72798890155081,0.0,0.0,1.0,4.954664816925131,0.0,3.539046297803668,0.0,,
657535,2020-04-10,Wayne,Mississippi,28153.0,7,0.0,153,Mississippi,Wayne,20183,34.68265371847595,0.0,0.0,1.0,4.954664816925138,0.0,4.246855557364402,0.0,6.0,840.9583333333334
657536,2020-04-11,Wayne,Mississippi,28153.0,8,0.0,153,Mississippi,Wayne,20183,39.63731853540108,0.0,0.0,1.0,4.954664816925131,0.0,4.246855557364402,0.0,7.0,720.8214285714286
657537,2020-04-12,Wayne,Mississippi,28153.0,8,0.0,153,Mississippi,Wayne,20183,39.63731853540108,0.0,0.0,0.0,0.0,0.0,2.1234277786822005,0.0,6.0,840.9583333333334
657538,2020-04-13,Wayne,Mississippi,28153.0,9,0.0,153,Mississippi,Wayne,20183,44.59198335232622,0.0,0.0,1.0,4.954664816925138,0.0,2.831237038242935,0.0,4.0,1261.4375
657539,2020-04-14,Wayne,Mississippi,28153.0,9,0.0,153,Mississippi,Wayne,20183,44.59198335232622,0.0,0.0,0.0,0.0,0.0,2.831237038242935,0.0,4.0,1261.4375
657540,2020-04-15,Wayne,Mississippi,28153.0,9,0.0,153,Mississippi,Wayne,20183,44.59198335232622,0.0,0.0,0.0,0.0,0.0,2.831237038242935,0.0,4.0,1261.4375
657541,2020-04-16,Wayne,Mississippi,28153.0,10,0.0,153,Mississippi,Wayne,20183,49.546648169251355,0.0,0.0,1.0,4.954664816925138,0.0,2.8312370382429357,0.0,5.0,1009.15
