,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
230282,2020-03-20,Marshall,Mississippi,28093.0,1,0.0,93,Mississippi,Marshall,35294,2.8333427778092592,0.0,0.0,,,,,,,
230283,2020-03-21,Marshall,Mississippi,28093.0,2,0.0,93,Mississippi,Marshall,35294,5.6666855556185185,0.0,0.0,1.0,2.8333427778092592,0.0,,,,
230284,2020-03-22,Marshall,Mississippi,28093.0,3,0.0,93,Mississippi,Marshall,35294,8.500028333427778,0.0,0.0,1.0,2.8333427778092597,0.0,,,,
230285,2020-03-23,Marshall,Mississippi,28093.0,3,0.0,93,Mississippi,Marshall,35294,8.500028333427778,0.0,0.0,0.0,0.0,0.0,,,,
230286,2020-03-24,Marshall,Mississippi,28093.0,3,0.0,93,Mississippi,Marshall,35294,8.500028333427778,0.0,0.0,0.0,0.0,0.0,,,,
230287,2020-03-25,Marshall,Mississippi,28093.0,4,0.0,93,Mississippi,Marshall,35294,11.333371111237037,0.0,0.0,1.0,2.833342777809259,0.0,,,,
230288,2020-03-26,Marshall,Mississippi,28093.0,7,0.0,93,Mississippi,Marshall,35294,19.833399444664817,0.0,0.0,3.0,8.50002833342778,0.0,,,,
230289,2020-03-27,Marshall,Mississippi,28093.0,9,0.0,93,Mississippi,Marshall,35294,25.500085000283335,0.0,0.0,2.0,5.666685555618518,0.0,3.2381060317820105,0.0,,
230290,2020-03-28,Marshall,Mississippi,28093.0,11,0.0,93,Mississippi,Marshall,35294,31.166770555901856,0.0,0.0,2.0,5.666685555618521,0.0,3.642869285754762,0.0,10.0,882.35
230291,2020-03-29,Marshall,Mississippi,28093.0,13,0.0,93,Mississippi,Marshall,35294,36.83345611152037,0.0,0.0,2.0,5.666685555618514,0.0,4.047632539727513,0.0,11.0,802.1363636363636
230292,2020-03-30,Marshall,Mississippi,28093.0,13,0.0,93,Mississippi,Marshall,35294,36.83345611152037,0.0,0.0,0.0,0.0,0.0,4.047632539727513,0.0,10.0,882.35
230293,2020-03-31,Marshall,Mississippi,28093.0,14,0.0,93,Mississippi,Marshall,35294,39.666798889329634,0.0,0.0,1.0,2.833342777809264,0.0,4.452395793700265,0.0,11.0,802.1363636363636
230294,2020-04-01,Marshall,Mississippi,28093.0,15,0.0,93,Mississippi,Marshall,35294,42.50014166713889,0.0,0.0,1.0,2.833342777809257,0.0,4.452395793700265,0.0,12.0,735.2916666666666
230295,2020-04-02,Marshall,Mississippi,28093.0,18,1.0,93,Mississippi,Marshall,35294,51.00017000056667,2.8333427778092592,0.05555555555555555,3.0,8.500028333427778,2.8333427778092592,4.452395793700265,0.4047632539727513,14.0,630.25
230296,2020-04-03,Marshall,Mississippi,28093.0,19,1.0,93,Mississippi,Marshall,35294,53.833512778375926,2.8333427778092592,0.05263157894736842,1.0,2.833342777809257,0.0,4.0476325397275135,0.4047632539727513,12.0,735.2916666666666
230297,2020-04-04,Marshall,Mississippi,28093.0,20,1.0,93,Mississippi,Marshall,35294,56.66685555618518,2.8333427778092592,0.05,1.0,2.833342777809257,0.0,3.6428692857547618,0.4047632539727513,11.0,802.1363636363636
230298,2020-04-05,Marshall,Mississippi,28093.0,20,1.0,93,Mississippi,Marshall,35294,56.66685555618518,2.8333427778092592,0.05,0.0,0.0,0.0,2.8333427778092597,0.4047632539727513,9.0,980.3888888888889
230299,2020-04-06,Marshall,Mississippi,28093.0,23,1.0,93,Mississippi,Marshall,35294,65.16688388961296,2.8333427778092592,0.043478260869565216,3.0,8.500028333427778,0.0,4.0476325397275135,0.4047632539727513,10.0,882.35
230300,2020-04-07,Marshall,Mississippi,28093.0,24,1.0,93,Mississippi,Marshall,35294,68.00022666742223,2.8333427778092592,0.041666666666666664,1.0,2.833342777809264,0.0,4.0476325397275135,0.4047632539727513,11.0,802.1363636363636
230301,2020-04-08,Marshall,Mississippi,28093.0,24,1.0,93,Mississippi,Marshall,35294,68.00022666742223,2.8333427778092592,0.041666666666666664,0.0,0.0,0.0,3.6428692857547627,0.4047632539727513,10.0,882.35
230302,2020-04-09,Marshall,Mississippi,28093.0,26,1.0,93,Mississippi,Marshall,35294,73.66691222304074,2.8333427778092592,0.038461538461538464,2.0,5.666685555618514,0.0,3.2381060317820105,0.0,11.0,802.1363636363636
230303,2020-04-10,Marshall,Mississippi,28093.0,28,1.0,93,Mississippi,Marshall,35294,79.33359777865927,2.8333427778092592,0.03571428571428571,2.0,5.666685555618528,0.0,3.6428692857547635,0.0,10.0,882.35
230304,2020-04-11,Marshall,Mississippi,28093.0,30,2.0,93,Mississippi,Marshall,35294,85.00028333427778,5.6666855556185185,0.06666666666666667,2.0,5.666685555618514,2.8333427778092592,4.047632539727514,0.4047632539727513,11.0,802.1363636363636
230305,2020-04-12,Marshall,Mississippi,28093.0,33,2.0,93,Mississippi,Marshall,35294,93.50031166770556,5.6666855556185185,0.06060606060606061,3.0,8.500028333427778,0.0,5.261922301645768,0.4047632539727513,13.0,678.7307692307692
230306,2020-04-13,Marshall,Mississippi,28093.0,34,2.0,93,Mississippi,Marshall,35294,96.33365444551481,5.6666855556185185,0.058823529411764705,1.0,2.83334277780925,0.0,4.452395793700264,0.4047632539727513,14.0,630.25
