,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
270664,2020-03-21,Grenada,Mississippi,28043.0,1,0.0,43,Mississippi,Grenada,20758,4.817419789960497,0.0,0.0,,,,,,,
270665,2020-03-22,Grenada,Mississippi,28043.0,2,0.0,43,Mississippi,Grenada,20758,9.634839579920994,0.0,0.0,1.0,4.817419789960497,0.0,,,,
270666,2020-03-23,Grenada,Mississippi,28043.0,2,0.0,43,Mississippi,Grenada,20758,9.634839579920994,0.0,0.0,0.0,0.0,0.0,,,,
270667,2020-03-24,Grenada,Mississippi,28043.0,2,0.0,43,Mississippi,Grenada,20758,9.634839579920994,0.0,0.0,0.0,0.0,0.0,,,,
270668,2020-03-25,Grenada,Mississippi,28043.0,2,0.0,43,Mississippi,Grenada,20758,9.634839579920994,0.0,0.0,0.0,0.0,0.0,,,,
270669,2020-03-26,Grenada,Mississippi,28043.0,2,0.0,43,Mississippi,Grenada,20758,9.634839579920994,0.0,0.0,0.0,0.0,0.0,,,,
270670,2020-03-27,Grenada,Mississippi,28043.0,2,0.0,43,Mississippi,Grenada,20758,9.634839579920994,0.0,0.0,0.0,0.0,0.0,,,,
270671,2020-03-28,Grenada,Mississippi,28043.0,2,0.0,43,Mississippi,Grenada,20758,9.634839579920994,0.0,0.0,0.0,0.0,0.0,0.6882028271372139,0.0,,
270672,2020-03-29,Grenada,Mississippi,28043.0,3,0.0,43,Mississippi,Grenada,20758,14.452259369881492,0.0,0.0,1.0,4.817419789960498,0.0,0.6882028271372141,0.0,2.0,2594.75
270673,2020-03-30,Grenada,Mississippi,28043.0,3,0.0,43,Mississippi,Grenada,20758,14.452259369881492,0.0,0.0,0.0,0.0,0.0,0.6882028271372141,0.0,1.0,5189.5
270674,2020-03-31,Grenada,Mississippi,28043.0,3,0.0,43,Mississippi,Grenada,20758,14.452259369881492,0.0,0.0,0.0,0.0,0.0,0.6882028271372141,0.0,1.0,5189.5
270675,2020-04-01,Grenada,Mississippi,28043.0,3,0.0,43,Mississippi,Grenada,20758,14.452259369881492,0.0,0.0,0.0,0.0,0.0,0.6882028271372141,0.0,1.0,5189.5
270676,2020-04-02,Grenada,Mississippi,28043.0,4,0.0,43,Mississippi,Grenada,20758,19.26967915984199,0.0,0.0,1.0,4.817419789960496,0.0,1.376405654274428,0.0,2.0,2594.75
270677,2020-04-03,Grenada,Mississippi,28043.0,4,0.0,43,Mississippi,Grenada,20758,19.26967915984199,0.0,0.0,0.0,0.0,0.0,1.376405654274428,0.0,2.0,2594.75
270678,2020-04-04,Grenada,Mississippi,28043.0,4,0.0,43,Mississippi,Grenada,20758,19.26967915984199,0.0,0.0,0.0,0.0,0.0,1.376405654274428,0.0,2.0,2594.75
270679,2020-04-05,Grenada,Mississippi,28043.0,7,0.0,43,Mississippi,Grenada,20758,33.72193852972348,0.0,0.0,3.0,14.452259369881492,0.0,2.752811308548856,0.0,5.0,1037.9
270680,2020-04-06,Grenada,Mississippi,28043.0,7,0.0,43,Mississippi,Grenada,20758,33.72193852972348,0.0,0.0,0.0,0.0,0.0,2.752811308548856,0.0,4.0,1297.375
270681,2020-04-07,Grenada,Mississippi,28043.0,8,0.0,43,Mississippi,Grenada,20758,38.53935831968398,0.0,0.0,1.0,4.817419789960496,0.0,3.44101413568607,0.0,5.0,1037.9
270682,2020-04-08,Grenada,Mississippi,28043.0,8,0.0,43,Mississippi,Grenada,20758,38.53935831968398,0.0,0.0,0.0,0.0,0.0,3.44101413568607,0.0,5.0,1037.9
270683,2020-04-09,Grenada,Mississippi,28043.0,10,0.0,43,Mississippi,Grenada,20758,48.17419789960497,0.0,0.0,2.0,9.634839579920992,0.0,4.129216962823284,0.0,7.0,741.3571428571429
270684,2020-04-10,Grenada,Mississippi,28043.0,10,0.0,43,Mississippi,Grenada,20758,48.17419789960497,0.0,0.0,0.0,0.0,0.0,4.129216962823284,0.0,6.0,864.9166666666666
270685,2020-04-11,Grenada,Mississippi,28043.0,10,0.0,43,Mississippi,Grenada,20758,48.17419789960497,0.0,0.0,0.0,0.0,0.0,4.129216962823284,0.0,6.0,864.9166666666666
270686,2020-04-12,Grenada,Mississippi,28043.0,10,0.0,43,Mississippi,Grenada,20758,48.17419789960497,0.0,0.0,0.0,0.0,0.0,2.064608481411642,0.0,6.0,864.9166666666666
270687,2020-04-13,Grenada,Mississippi,28043.0,11,0.0,43,Mississippi,Grenada,20758,52.991617689565466,0.0,0.0,1.0,4.817419789960496,0.0,2.7528113085488557,0.0,4.0,1297.375
