,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
292585,2020-03-21,Simpson,Mississippi,28127.0,1,0.0,127,Mississippi,Simpson,26658,3.751219146222522,0.0,0.0,,,,,,,
292586,2020-03-22,Simpson,Mississippi,28127.0,1,0.0,127,Mississippi,Simpson,26658,3.751219146222522,0.0,0.0,0.0,0.0,0.0,,,,
292587,2020-03-23,Simpson,Mississippi,28127.0,1,0.0,127,Mississippi,Simpson,26658,3.751219146222522,0.0,0.0,0.0,0.0,0.0,,,,
292588,2020-03-24,Simpson,Mississippi,28127.0,1,0.0,127,Mississippi,Simpson,26658,3.751219146222522,0.0,0.0,0.0,0.0,0.0,,,,
292589,2020-03-25,Simpson,Mississippi,28127.0,1,0.0,127,Mississippi,Simpson,26658,3.751219146222522,0.0,0.0,0.0,0.0,0.0,,,,
292590,2020-03-26,Simpson,Mississippi,28127.0,1,0.0,127,Mississippi,Simpson,26658,3.751219146222522,0.0,0.0,0.0,0.0,0.0,,,,
292591,2020-03-27,Simpson,Mississippi,28127.0,1,0.0,127,Mississippi,Simpson,26658,3.751219146222522,0.0,0.0,0.0,0.0,0.0,,,,
292592,2020-03-28,Simpson,Mississippi,28127.0,2,0.0,127,Mississippi,Simpson,26658,7.502438292445044,0.0,0.0,1.0,3.751219146222522,0.0,0.5358884494603603,0.0,,
292593,2020-03-29,Simpson,Mississippi,28127.0,2,0.0,127,Mississippi,Simpson,26658,7.502438292445044,0.0,0.0,0.0,0.0,0.0,0.5358884494603603,0.0,1.0,6664.500000000001
292594,2020-03-30,Simpson,Mississippi,28127.0,2,0.0,127,Mississippi,Simpson,26658,7.502438292445044,0.0,0.0,0.0,0.0,0.0,0.5358884494603603,0.0,1.0,6664.500000000001
292595,2020-03-31,Simpson,Mississippi,28127.0,2,0.0,127,Mississippi,Simpson,26658,7.502438292445044,0.0,0.0,0.0,0.0,0.0,0.5358884494603603,0.0,1.0,6664.500000000001
292596,2020-04-01,Simpson,Mississippi,28127.0,3,0.0,127,Mississippi,Simpson,26658,11.253657438667567,0.0,0.0,1.0,3.751219146222523,0.0,1.0717768989207206,0.0,2.0,3332.2500000000005
292597,2020-04-02,Simpson,Mississippi,28127.0,4,0.0,127,Mississippi,Simpson,26658,15.004876584890088,0.0,0.0,1.0,3.751219146222521,0.0,1.607665348381081,0.0,3.0,2221.5
292598,2020-04-03,Simpson,Mississippi,28127.0,5,0.0,127,Mississippi,Simpson,26658,18.756095731112612,0.0,0.0,1.0,3.7512191462225246,0.0,2.1435537978414416,0.0,4.0,1666.1250000000002
292599,2020-04-04,Simpson,Mississippi,28127.0,5,0.0,127,Mississippi,Simpson,26658,18.756095731112612,0.0,0.0,0.0,0.0,0.0,1.6076653483810814,0.0,4.0,1666.1250000000002
292600,2020-04-05,Simpson,Mississippi,28127.0,5,0.0,127,Mississippi,Simpson,26658,18.756095731112612,0.0,0.0,0.0,0.0,0.0,1.6076653483810814,0.0,3.0,2221.5
292601,2020-04-06,Simpson,Mississippi,28127.0,6,0.0,127,Mississippi,Simpson,26658,22.507314877335133,0.0,0.0,1.0,3.751219146222521,0.0,2.1435537978414416,0.0,4.0,1666.1250000000002
292602,2020-04-07,Simpson,Mississippi,28127.0,7,0.0,127,Mississippi,Simpson,26658,26.258534023557655,0.0,0.0,1.0,3.751219146222521,0.0,2.6794422473018016,0.0,5.0,1332.8999999999999
292603,2020-04-08,Simpson,Mississippi,28127.0,6,0.0,127,Mississippi,Simpson,26658,22.507314877335133,0.0,0.0,-1.0,-3.751219146222521,0.0,1.6076653483810812,0.0,4.0,1666.1250000000002
292604,2020-04-09,Simpson,Mississippi,28127.0,6,0.0,127,Mississippi,Simpson,26658,22.507314877335133,0.0,0.0,0.0,0.0,0.0,1.071776898920721,0.0,3.0,2221.5
292605,2020-04-10,Simpson,Mississippi,28127.0,7,0.0,127,Mississippi,Simpson,26658,26.258534023557655,0.0,0.0,1.0,3.751219146222521,0.0,1.0717768989207206,0.0,3.0,2221.5
292606,2020-04-11,Simpson,Mississippi,28127.0,7,0.0,127,Mississippi,Simpson,26658,26.258534023557655,0.0,0.0,0.0,0.0,0.0,1.0717768989207206,0.0,2.0,3332.2500000000005
292607,2020-04-12,Simpson,Mississippi,28127.0,7,0.0,127,Mississippi,Simpson,26658,26.258534023557655,0.0,0.0,0.0,0.0,0.0,1.0717768989207206,0.0,2.0,3332.2500000000005
292608,2020-04-13,Simpson,Mississippi,28127.0,7,0.0,127,Mississippi,Simpson,26658,26.258534023557655,0.0,0.0,0.0,0.0,0.0,0.5358884494603604,0.0,2.0,3332.2500000000005
292609,2020-04-14,Simpson,Mississippi,28127.0,7,0.0,127,Mississippi,Simpson,26658,26.258534023557655,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,1.0,6664.500000000001
292610,2020-04-15,Simpson,Mississippi,28127.0,12,0.0,127,Mississippi,Simpson,26658,45.01462975467027,0.0,0.0,5.0,18.756095731112612,0.0,3.2153306967621624,0.0,5.0,1332.8999999999999
292611,2020-04-16,Simpson,Mississippi,28127.0,13,0.0,127,Mississippi,Simpson,26658,48.76584890089279,0.0,0.0,1.0,3.7512191462225246,0.0,3.7512191462225233,0.0,7.0,952.0714285714287
292612,2020-04-17,Simpson,Mississippi,28127.0,14,0.0,127,Mississippi,Simpson,26658,52.51706804711531,0.0,0.0,1.0,3.7512191462225175,0.0,3.7512191462225224,0.0,8.0,833.0625000000001
292613,2020-04-18,Simpson,Mississippi,28127.0,14,0.0,127,Mississippi,Simpson,26658,52.51706804711531,0.0,0.0,0.0,0.0,0.0,3.7512191462225224,0.0,7.0,952.0714285714287
292614,2020-04-19,Simpson,Mississippi,28127.0,21,0.0,127,Mississippi,Simpson,26658,78.77560207067296,0.0,0.0,7.0,26.25853402355765,0.0,7.502438292445044,0.0,14.0,476.03571428571433
292615,2020-04-20,Simpson,Mississippi,28127.0,28,0.0,127,Mississippi,Simpson,26658,105.03413609423062,0.0,0.0,7.0,26.258534023557658,0.0,11.253657438667565,0.0,21.0,317.3571428571429
292616,2020-04-21,Simpson,Mississippi,28127.0,32,0.0,127,Mississippi,Simpson,26658,120.0390126791207,0.0,0.0,4.0,15.004876584890084,0.0,13.397211236509007,0.0,25.0,266.58
