,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
527677,2020-03-28,Covington,Mississippi,28031.0,1,0.0,31,Mississippi,Covington,18636,5.365958360163125,0.0,0.0,,,,,,,
527678,2020-03-29,Covington,Mississippi,28031.0,1,0.0,31,Mississippi,Covington,18636,5.365958360163125,0.0,0.0,0.0,0.0,0.0,,,,
527679,2020-03-30,Covington,Mississippi,28031.0,2,0.0,31,Mississippi,Covington,18636,10.73191672032625,0.0,0.0,1.0,5.365958360163125,0.0,,,,
527680,2020-03-31,Covington,Mississippi,28031.0,2,0.0,31,Mississippi,Covington,18636,10.73191672032625,0.0,0.0,0.0,0.0,0.0,,,,
527681,2020-04-01,Covington,Mississippi,28031.0,3,0.0,31,Mississippi,Covington,18636,16.097875080489374,0.0,0.0,1.0,5.365958360163123,0.0,,,,
527682,2020-04-02,Covington,Mississippi,28031.0,3,0.0,31,Mississippi,Covington,18636,16.097875080489374,0.0,0.0,0.0,0.0,0.0,,,,
527683,2020-04-03,Covington,Mississippi,28031.0,4,0.0,31,Mississippi,Covington,18636,21.4638334406525,0.0,0.0,1.0,5.365958360163127,0.0,,,,
527684,2020-04-04,Covington,Mississippi,28031.0,4,0.0,31,Mississippi,Covington,18636,21.4638334406525,0.0,0.0,0.0,0.0,0.0,2.2996964400699107,0.0,,
527685,2020-04-05,Covington,Mississippi,28031.0,6,0.0,31,Mississippi,Covington,18636,32.19575016097875,0.0,0.0,2.0,10.731916720326247,0.0,3.8328274001165172,0.0,5.0,931.8
527686,2020-04-06,Covington,Mississippi,28031.0,6,0.0,31,Mississippi,Covington,18636,32.19575016097875,0.0,0.0,0.0,0.0,0.0,3.0662619200932135,0.0,5.0,931.8
527687,2020-04-07,Covington,Mississippi,28031.0,7,0.0,31,Mississippi,Covington,18636,37.56170852114188,0.0,0.0,1.0,5.365958360163134,0.0,3.832827400116518,0.0,5.0,931.8
527688,2020-04-08,Covington,Mississippi,28031.0,7,0.0,31,Mississippi,Covington,18636,37.56170852114188,0.0,0.0,0.0,0.0,0.0,3.066261920093215,0.0,5.0,931.8
527689,2020-04-09,Covington,Mississippi,28031.0,7,0.0,31,Mississippi,Covington,18636,37.56170852114188,0.0,0.0,0.0,0.0,0.0,3.066261920093215,0.0,4.0,1164.75
527690,2020-04-10,Covington,Mississippi,28031.0,8,0.0,31,Mississippi,Covington,18636,42.927666881305,0.0,0.0,1.0,5.36595836016312,0.0,3.066261920093214,0.0,5.0,931.8
527691,2020-04-11,Covington,Mississippi,28031.0,12,0.0,31,Mississippi,Covington,18636,64.3915003219575,0.0,0.0,4.0,21.463833440652493,0.0,6.132523840186427,0.0,8.0,582.375
527692,2020-04-12,Covington,Mississippi,28031.0,14,0.0,31,Mississippi,Covington,18636,75.12341704228376,0.0,0.0,2.0,10.731916720326268,0.0,6.13252384018643,0.0,10.0,465.9
527693,2020-04-13,Covington,Mississippi,28031.0,15,0.0,31,Mississippi,Covington,18636,80.48937540244687,0.0,0.0,1.0,5.365958360163106,0.0,6.899089320209731,0.0,9.0,517.6666666666666
527694,2020-04-14,Covington,Mississippi,28031.0,15,0.0,31,Mississippi,Covington,18636,80.48937540244687,0.0,0.0,0.0,0.0,0.0,6.132523840186425,0.0,9.0,517.6666666666666
527695,2020-04-15,Covington,Mississippi,28031.0,19,0.0,31,Mississippi,Covington,18636,101.95320884309938,0.0,0.0,4.0,21.463833440652508,0.0,9.198785760279643,0.0,12.0,388.25
527696,2020-04-16,Covington,Mississippi,28031.0,19,0.0,31,Mississippi,Covington,18636,101.95320884309938,0.0,0.0,0.0,0.0,0.0,9.198785760279643,0.0,12.0,388.25
527697,2020-04-17,Covington,Mississippi,28031.0,22,0.0,31,Mississippi,Covington,18636,118.05108392358875,0.0,0.0,3.0,16.097875080489374,0.0,10.73191672032625,0.0,15.0,310.6
527698,2020-04-18,Covington,Mississippi,28031.0,28,0.0,31,Mississippi,Covington,18636,150.24683408456752,0.0,0.0,6.0,32.195750160978776,0.0,12.265047680372861,0.0,20.0,232.95
527699,2020-04-19,Covington,Mississippi,28031.0,29,0.0,31,Mississippi,Covington,18636,155.61279244473062,0.0,0.0,1.0,5.365958360163091,0.0,11.498482200349551,0.0,17.0,274.05882352941177
527700,2020-04-20,Covington,Mississippi,28031.0,33,0.0,31,Mississippi,Covington,18636,177.07662588538315,0.0,0.0,4.0,21.463833440652536,0.0,13.798178640419469,0.0,19.0,245.21052631578948
527701,2020-04-21,Covington,Mississippi,28031.0,37,0.0,31,Mississippi,Covington,18636,198.54045932603563,0.0,0.0,4.0,21.46383344065248,0.0,16.86444056051268,0.0,22.0,211.77272727272728
527702,2020-04-22,Covington,Mississippi,28031.0,38,0.0,31,Mississippi,Covington,18636,203.90641768619875,0.0,0.0,1.0,5.36595836016312,0.0,14.564744120442768,0.0,23.0,202.56521739130434
527703,2020-04-23,Covington,Mississippi,28031.0,40,0.0,31,Mississippi,Covington,18636,214.63833440652502,0.0,0.0,2.0,10.731916720326268,0.0,16.097875080489377,0.0,21.0,221.85714285714286
527704,2020-04-24,Covington,Mississippi,28031.0,43,0.0,31,Mississippi,Covington,18636,230.73620948701438,0.0,0.0,3.0,16.09787508048936,0.0,16.097875080489374,0.0,24.0,194.125
527705,2020-04-25,Covington,Mississippi,28031.0,45,0.0,31,Mississippi,Covington,18636,241.46812620734065,0.0,0.0,2.0,10.731916720326268,0.0,13.031613160396159,0.0,23.0,202.56521739130434
527706,2020-04-26,Covington,Mississippi,28031.0,50,0.0,31,Mississippi,Covington,18636,268.2979180081563,0.0,0.0,5.0,26.829791800815627,0.0,16.097875080489377,0.0,22.0,211.77272727272728
527707,2020-04-27,Covington,Mississippi,28031.0,51,0.0,31,Mississippi,Covington,18636,273.6638763683194,0.0,0.0,1.0,5.36595836016312,0.0,13.798178640419462,0.0,22.0,211.77272727272728
527708,2020-04-28,Covington,Mississippi,28031.0,54,0.0,31,Mississippi,Covington,18636,289.76175144880875,0.0,0.0,3.0,16.09787508048936,0.0,13.031613160396159,0.0,21.0,221.85714285714286
527709,2020-04-29,Covington,Mississippi,28031.0,55,0.0,31,Mississippi,Covington,18636,295.1277098089719,0.0,0.0,1.0,5.36595836016312,0.0,13.031613160396159,0.0,18.0,258.8333333333333
527710,2020-04-30,Covington,Mississippi,28031.0,62,0.0,31,Mississippi,Covington,18636,332.68941833011377,0.0,0.0,7.0,37.561708521141895,0.0,16.864440560512673,0.0,24.0,194.125
527711,2020-05-01,Covington,Mississippi,28031.0,67,0.0,31,Mississippi,Covington,18636,359.51921013092937,0.0,0.0,5.0,26.8297918008156,0.0,18.39757152055928,0.0,27.0,172.55555555555557
