,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
388995,2020-03-25,Calhoun,Mississippi,28013.0,1,0.0,13,Mississippi,Calhoun,14361,6.963303391128751,0.0,0.0,,,,,,,
388996,2020-03-26,Calhoun,Mississippi,28013.0,3,0.0,13,Mississippi,Calhoun,14361,20.889910173386255,0.0,0.0,2.0,13.926606782257505,0.0,,,,
388997,2020-03-27,Calhoun,Mississippi,28013.0,3,0.0,13,Mississippi,Calhoun,14361,20.889910173386255,0.0,0.0,0.0,0.0,0.0,,,,
388998,2020-03-28,Calhoun,Mississippi,28013.0,3,0.0,13,Mississippi,Calhoun,14361,20.889910173386255,0.0,0.0,0.0,0.0,0.0,,,,
388999,2020-03-29,Calhoun,Mississippi,28013.0,3,0.0,13,Mississippi,Calhoun,14361,20.889910173386255,0.0,0.0,0.0,0.0,0.0,,,,
389000,2020-03-30,Calhoun,Mississippi,28013.0,3,0.0,13,Mississippi,Calhoun,14361,20.889910173386255,0.0,0.0,0.0,0.0,0.0,,,,
389001,2020-03-31,Calhoun,Mississippi,28013.0,3,0.0,13,Mississippi,Calhoun,14361,20.889910173386255,0.0,0.0,0.0,0.0,0.0,,,,
389002,2020-04-01,Calhoun,Mississippi,28013.0,3,0.0,13,Mississippi,Calhoun,14361,20.889910173386255,0.0,0.0,0.0,0.0,0.0,1.9895152546082149,0.0,,
389003,2020-04-02,Calhoun,Mississippi,28013.0,4,0.0,13,Mississippi,Calhoun,14361,27.853213564515006,0.0,0.0,1.0,6.9633033911287505,0.0,0.9947576273041072,0.0,3.0,1196.75
389004,2020-04-03,Calhoun,Mississippi,28013.0,4,0.0,13,Mississippi,Calhoun,14361,27.853213564515006,0.0,0.0,0.0,0.0,0.0,0.9947576273041072,0.0,1.0,3590.25
389005,2020-04-04,Calhoun,Mississippi,28013.0,4,0.0,13,Mississippi,Calhoun,14361,27.853213564515006,0.0,0.0,0.0,0.0,0.0,0.9947576273041072,0.0,1.0,3590.25
389006,2020-04-05,Calhoun,Mississippi,28013.0,4,0.0,13,Mississippi,Calhoun,14361,27.853213564515006,0.0,0.0,0.0,0.0,0.0,0.9947576273041072,0.0,1.0,3590.25
389007,2020-04-06,Calhoun,Mississippi,28013.0,9,0.0,13,Mississippi,Calhoun,14361,62.66973052015876,0.0,0.0,5.0,34.81651695564375,0.0,5.968545763824642,0.0,6.0,598.375
389008,2020-04-07,Calhoun,Mississippi,28013.0,10,0.0,13,Mississippi,Calhoun,14361,69.63303391128751,0.0,0.0,1.0,6.963303391128754,0.0,6.96330339112875,0.0,7.0,512.8928571428571
389009,2020-04-08,Calhoun,Mississippi,28013.0,13,0.0,13,Mississippi,Calhoun,14361,90.52294408467377,0.0,0.0,3.0,20.889910173386255,0.0,9.94757627304107,0.0,10.0,359.025
389010,2020-04-09,Calhoun,Mississippi,28013.0,13,0.0,13,Mississippi,Calhoun,14361,90.52294408467377,0.0,0.0,0.0,0.0,0.0,8.952818645736965,0.0,10.0,359.025
389011,2020-04-10,Calhoun,Mississippi,28013.0,13,0.0,13,Mississippi,Calhoun,14361,90.52294408467377,0.0,0.0,0.0,0.0,0.0,8.952818645736965,0.0,9.0,398.9166666666667
389012,2020-04-11,Calhoun,Mississippi,28013.0,14,0.0,13,Mississippi,Calhoun,14361,97.48624747580251,0.0,0.0,1.0,6.963303391128747,0.0,9.94757627304107,0.0,10.0,359.025
389013,2020-04-12,Calhoun,Mississippi,28013.0,18,0.0,13,Mississippi,Calhoun,14361,125.33946104031752,0.0,0.0,4.0,27.853213564515002,0.0,13.9266067822575,0.0,14.0,256.44642857142856
389014,2020-04-13,Calhoun,Mississippi,28013.0,24,0.0,13,Mississippi,Calhoun,14361,167.11928138709004,0.0,0.0,6.0,41.779820346772524,0.0,14.92136440956161,0.0,20.0,179.5125
389015,2020-04-14,Calhoun,Mississippi,28013.0,25,1.0,13,Mississippi,Calhoun,14361,174.08258477821877,6.963303391128751,0.04,1.0,6.963303391128733,6.963303391128751,14.921364409561606,0.9947576273041073,16.0,224.390625
389016,2020-04-15,Calhoun,Mississippi,28013.0,27,2.0,13,Mississippi,Calhoun,14361,188.0091915604763,13.926606782257503,0.07407407407407407,2.0,13.926606782257522,6.963303391128751,13.926606782257503,1.9895152546082147,17.0,211.19117647058823
