,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
293476,2020-03-21,Washington,Mississippi,28151.0,1,0.0,151,Mississippi,Washington,43909,2.277437427406682,0.0,0.0,,,,,,,
293477,2020-03-22,Washington,Mississippi,28151.0,3,0.0,151,Mississippi,Washington,43909,6.832312282220046,0.0,0.0,2.0,4.554874854813365,0.0,,,,
293478,2020-03-23,Washington,Mississippi,28151.0,4,0.0,151,Mississippi,Washington,43909,9.109749709626728,0.0,0.0,1.0,2.2774374274066815,0.0,,,,
293479,2020-03-24,Washington,Mississippi,28151.0,5,0.0,151,Mississippi,Washington,43909,11.387187137033411,0.0,0.0,1.0,2.2774374274066833,0.0,,,,
293480,2020-03-25,Washington,Mississippi,28151.0,5,0.0,151,Mississippi,Washington,43909,11.387187137033411,0.0,0.0,0.0,0.0,0.0,,,,
293481,2020-03-26,Washington,Mississippi,28151.0,9,0.0,151,Mississippi,Washington,43909,20.496936846660137,0.0,0.0,4.0,9.109749709626726,0.0,,,,
293482,2020-03-27,Washington,Mississippi,28151.0,11,0.0,151,Mississippi,Washington,43909,25.0518117014735,0.0,0.0,2.0,4.554874854813363,0.0,,,,
293483,2020-03-28,Washington,Mississippi,28151.0,13,0.0,151,Mississippi,Washington,43909,29.606686556286867,0.0,0.0,2.0,4.554874854813367,0.0,3.9041784469828835,0.0,,
293484,2020-03-29,Washington,Mississippi,28151.0,16,0.0,151,Mississippi,Washington,43909,36.43899883850691,0.0,0.0,3.0,6.832312282220045,0.0,4.229526650898124,0.0,15.0,731.8166666666666
293485,2020-03-30,Washington,Mississippi,28151.0,18,0.0,151,Mississippi,Washington,43909,40.993873693320275,0.0,0.0,2.0,4.554874854813363,0.0,4.554874854813364,0.0,15.0,731.8166666666666
293486,2020-03-31,Washington,Mississippi,28151.0,20,0.0,151,Mississippi,Washington,43909,45.548748548133645,0.0,0.0,2.0,4.55487485481337,0.0,4.880223058728605,0.0,16.0,686.078125
293487,2020-04-01,Washington,Mississippi,28151.0,22,0.0,151,Mississippi,Washington,43909,50.103623402947,0.0,0.0,2.0,4.554874854813356,0.0,5.530919466559085,0.0,17.0,645.720588235294
293488,2020-04-02,Washington,Mississippi,28151.0,29,0.0,151,Mississippi,Washington,43909,66.04568539479378,0.0,0.0,7.0,15.942061991846778,0.0,6.506964078304806,0.0,24.0,457.38541666666663
293489,2020-04-03,Washington,Mississippi,28151.0,31,0.0,151,Mississippi,Washington,43909,70.60056024960714,0.0,0.0,2.0,4.554874854813363,0.0,6.506964078304806,0.0,22.0,498.9659090909091
293490,2020-04-04,Washington,Mississippi,28151.0,31,0.0,151,Mississippi,Washington,43909,70.60056024960714,0.0,0.0,0.0,0.0,0.0,5.856267670474326,0.0,20.0,548.8625
