,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
164960,2020-03-18,Perry,Mississippi,28111.0,1,0.0,111,Mississippi,Perry,11973,8.352125615969264,0.0,0.0,,,,,,,
164961,2020-03-19,Perry,Mississippi,28111.0,1,0.0,111,Mississippi,Perry,11973,8.352125615969264,0.0,0.0,0.0,0.0,0.0,,,,
164962,2020-03-20,Perry,Mississippi,28111.0,1,0.0,111,Mississippi,Perry,11973,8.352125615969264,0.0,0.0,0.0,0.0,0.0,,,,
164963,2020-03-21,Perry,Mississippi,28111.0,1,0.0,111,Mississippi,Perry,11973,8.352125615969264,0.0,0.0,0.0,0.0,0.0,,,,
164964,2020-03-22,Perry,Mississippi,28111.0,1,0.0,111,Mississippi,Perry,11973,8.352125615969264,0.0,0.0,0.0,0.0,0.0,,,,
164965,2020-03-23,Perry,Mississippi,28111.0,1,0.0,111,Mississippi,Perry,11973,8.352125615969264,0.0,0.0,0.0,0.0,0.0,,,,
164966,2020-03-24,Perry,Mississippi,28111.0,1,0.0,111,Mississippi,Perry,11973,8.352125615969264,0.0,0.0,0.0,0.0,0.0,,,,
164967,2020-03-25,Perry,Mississippi,28111.0,1,0.0,111,Mississippi,Perry,11973,8.352125615969264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
164968,2020-03-26,Perry,Mississippi,28111.0,1,0.0,111,Mississippi,Perry,11973,8.352125615969264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
164969,2020-03-27,Perry,Mississippi,28111.0,2,0.0,111,Mississippi,Perry,11973,16.704251231938528,0.0,0.0,1.0,8.352125615969264,0.0,1.1931608022813234,0.0,1.0,2993.2500000000005
164970,2020-03-28,Perry,Mississippi,28111.0,2,1.0,111,Mississippi,Perry,11973,16.704251231938528,8.352125615969264,0.5,0.0,0.0,8.352125615969264,1.1931608022813234,1.1931608022813234,1.0,2993.2500000000005
164971,2020-03-29,Perry,Mississippi,28111.0,2,1.0,111,Mississippi,Perry,11973,16.704251231938528,8.352125615969264,0.5,0.0,0.0,0.0,1.1931608022813234,1.1931608022813234,1.0,2993.2500000000005
164972,2020-03-30,Perry,Mississippi,28111.0,3,1.0,111,Mississippi,Perry,11973,25.056376847907792,8.352125615969264,0.3333333333333333,1.0,8.352125615969264,0.0,2.3863216045626467,1.1931608022813234,2.0,1496.6250000000002
164973,2020-03-31,Perry,Mississippi,28111.0,3,1.0,111,Mississippi,Perry,11973,25.056376847907792,8.352125615969264,0.3333333333333333,0.0,0.0,0.0,2.3863216045626467,1.1931608022813234,2.0,1496.6250000000002
164974,2020-04-01,Perry,Mississippi,28111.0,5,1.0,111,Mississippi,Perry,11973,41.76062807984632,8.352125615969264,0.2,2.0,16.704251231938528,0.0,4.7726432091252935,1.1931608022813234,4.0,748.3125000000001
164975,2020-04-02,Perry,Mississippi,28111.0,6,1.0,111,Mississippi,Perry,11973,50.112753695815584,8.352125615969264,0.16666666666666666,1.0,8.352125615969264,0.0,5.965804011406617,1.1931608022813234,5.0,598.65
164976,2020-04-03,Perry,Mississippi,28111.0,11,1.0,111,Mississippi,Perry,11973,91.87338177566191,8.352125615969264,0.09090909090909091,5.0,41.76062807984633,0.0,10.738447220531912,1.1931608022813234,10.0,299.325
164977,2020-04-04,Perry,Mississippi,28111.0,13,1.0,111,Mississippi,Perry,11973,108.57763300760044,8.352125615969264,0.07692307692307693,2.0,16.704251231938528,0.0,13.12476882509456,0.0,11.0,272.1136363636364
