,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
350018,2020-03-23,Tallahatchie,Mississippi,28135.0,1,0.0,135,Mississippi,Tallahatchie,13809,7.241653993772178,0.0,0.0,,,,,,,
350019,2020-03-24,Tallahatchie,Mississippi,28135.0,2,0.0,135,Mississippi,Tallahatchie,13809,14.483307987544356,0.0,0.0,1.0,7.241653993772178,0.0,,,,
350020,2020-03-25,Tallahatchie,Mississippi,28135.0,2,0.0,135,Mississippi,Tallahatchie,13809,14.483307987544356,0.0,0.0,0.0,0.0,0.0,,,,
350021,2020-03-26,Tallahatchie,Mississippi,28135.0,2,0.0,135,Mississippi,Tallahatchie,13809,14.483307987544356,0.0,0.0,0.0,0.0,0.0,,,,
350022,2020-03-27,Tallahatchie,Mississippi,28135.0,2,0.0,135,Mississippi,Tallahatchie,13809,14.483307987544356,0.0,0.0,0.0,0.0,0.0,,,,
350023,2020-03-28,Tallahatchie,Mississippi,28135.0,2,0.0,135,Mississippi,Tallahatchie,13809,14.483307987544356,0.0,0.0,0.0,0.0,0.0,,,,
350024,2020-03-29,Tallahatchie,Mississippi,28135.0,2,0.0,135,Mississippi,Tallahatchie,13809,14.483307987544356,0.0,0.0,0.0,0.0,0.0,,,,
350025,2020-03-30,Tallahatchie,Mississippi,28135.0,2,0.0,135,Mississippi,Tallahatchie,13809,14.483307987544356,0.0,0.0,0.0,0.0,0.0,1.0345219991103112,0.0,,
350026,2020-03-31,Tallahatchie,Mississippi,28135.0,2,0.0,135,Mississippi,Tallahatchie,13809,14.483307987544356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3452.25
350027,2020-04-01,Tallahatchie,Mississippi,28135.0,2,0.0,135,Mississippi,Tallahatchie,13809,14.483307987544356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
