,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
200596,2020-03-19,Winston,Mississippi,28159.0,1,0.0,159,Mississippi,Winston,17955,5.569479253689781,0.0,0.0,,,,,,,
200597,2020-03-20,Winston,Mississippi,28159.0,1,0.0,159,Mississippi,Winston,17955,5.569479253689781,0.0,0.0,0.0,0.0,0.0,,,,
200598,2020-03-21,Winston,Mississippi,28159.0,1,0.0,159,Mississippi,Winston,17955,5.569479253689781,0.0,0.0,0.0,0.0,0.0,,,,
200599,2020-03-22,Winston,Mississippi,28159.0,2,0.0,159,Mississippi,Winston,17955,11.138958507379561,0.0,0.0,1.0,5.569479253689781,0.0,,,,
200600,2020-03-23,Winston,Mississippi,28159.0,2,0.0,159,Mississippi,Winston,17955,11.138958507379561,0.0,0.0,0.0,0.0,0.0,,,,
200601,2020-03-24,Winston,Mississippi,28159.0,2,0.0,159,Mississippi,Winston,17955,11.138958507379561,0.0,0.0,0.0,0.0,0.0,,,,
200602,2020-03-25,Winston,Mississippi,28159.0,3,0.0,159,Mississippi,Winston,17955,16.70843776106934,0.0,0.0,1.0,5.56947925368978,0.0,,,,
200603,2020-03-26,Winston,Mississippi,28159.0,3,0.0,159,Mississippi,Winston,17955,16.70843776106934,0.0,0.0,0.0,0.0,0.0,1.5912797867685085,0.0,,
200604,2020-03-27,Winston,Mississippi,28159.0,3,0.0,159,Mississippi,Winston,17955,16.70843776106934,0.0,0.0,0.0,0.0,0.0,1.5912797867685085,0.0,2.0,2244.375
200605,2020-03-28,Winston,Mississippi,28159.0,4,0.0,159,Mississippi,Winston,17955,22.277917014759122,0.0,0.0,1.0,5.5694792536897815,0.0,2.386919680152763,0.0,3.0,1496.25
200606,2020-03-29,Winston,Mississippi,28159.0,4,0.0,159,Mississippi,Winston,17955,22.277917014759122,0.0,0.0,0.0,0.0,0.0,1.5912797867685085,0.0,3.0,1496.25
200607,2020-03-30,Winston,Mississippi,28159.0,6,0.0,159,Mississippi,Winston,17955,33.41687552213868,0.0,0.0,2.0,11.13895850737956,0.0,3.182559573537017,0.0,4.0,1122.1875
200608,2020-03-31,Winston,Mississippi,28159.0,7,0.0,159,Mississippi,Winston,17955,38.98635477582846,0.0,0.0,1.0,5.569479253689778,0.0,3.978199466921271,0.0,5.0,897.75
200609,2020-04-01,Winston,Mississippi,28159.0,9,0.0,159,Mississippi,Winston,17955,50.12531328320802,0.0,0.0,2.0,11.138958507379563,0.0,4.773839360305526,0.0,7.0,641.25
200610,2020-04-02,Winston,Mississippi,28159.0,9,0.0,159,Mississippi,Winston,17955,50.12531328320802,0.0,0.0,0.0,0.0,0.0,4.773839360305526,0.0,6.0,748.125
200611,2020-04-03,Winston,Mississippi,28159.0,11,0.0,159,Mississippi,Winston,17955,61.264271790587586,0.0,0.0,2.0,11.138958507379563,0.0,6.365119147074035,0.0,8.0,561.09375
200612,2020-04-04,Winston,Mississippi,28159.0,11,0.0,159,Mississippi,Winston,17955,61.264271790587586,0.0,0.0,0.0,0.0,0.0,5.56947925368978,0.0,8.0,561.09375
200613,2020-04-05,Winston,Mississippi,28159.0,12,0.0,159,Mississippi,Winston,17955,66.83375104427736,0.0,0.0,1.0,5.569479253689778,0.0,6.365119147074034,0.0,8.0,561.09375
