,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
349428,2020-03-23,Lamar,Mississippi,28073.0,1,0.0,73,Mississippi,Lamar,63343,1.57870640796931,0.0,0.0,,,,,,,
349429,2020-03-24,Lamar,Mississippi,28073.0,2,0.0,73,Mississippi,Lamar,63343,3.15741281593862,0.0,0.0,1.0,1.57870640796931,0.0,,,,
349430,2020-03-25,Lamar,Mississippi,28073.0,2,0.0,73,Mississippi,Lamar,63343,3.15741281593862,0.0,0.0,0.0,0.0,0.0,,,,
349431,2020-03-26,Lamar,Mississippi,28073.0,4,0.0,73,Mississippi,Lamar,63343,6.31482563187724,0.0,0.0,2.0,3.15741281593862,0.0,,,,
349432,2020-03-27,Lamar,Mississippi,28073.0,4,0.0,73,Mississippi,Lamar,63343,6.31482563187724,0.0,0.0,0.0,0.0,0.0,,,,
349433,2020-03-28,Lamar,Mississippi,28073.0,4,0.0,73,Mississippi,Lamar,63343,6.31482563187724,0.0,0.0,0.0,0.0,0.0,,,,
349434,2020-03-29,Lamar,Mississippi,28073.0,4,0.0,73,Mississippi,Lamar,63343,6.31482563187724,0.0,0.0,0.0,0.0,0.0,,,,
349435,2020-03-30,Lamar,Mississippi,28073.0,4,0.0,73,Mississippi,Lamar,63343,6.31482563187724,0.0,0.0,0.0,0.0,0.0,0.6765884605582757,0.0,,
349436,2020-03-31,Lamar,Mississippi,28073.0,5,0.0,73,Mississippi,Lamar,63343,7.89353203984655,0.0,0.0,1.0,1.5787064079693094,0.0,0.6765884605582756,0.0,4.0,3958.9375
349437,2020-04-01,Lamar,Mississippi,28073.0,6,0.0,73,Mississippi,Lamar,63343,9.47223844781586,0.0,0.0,1.0,1.5787064079693103,0.0,0.9021179474110342,0.0,4.0,3958.9375
349438,2020-04-02,Lamar,Mississippi,28073.0,8,0.0,73,Mississippi,Lamar,63343,12.62965126375448,0.0,0.0,2.0,3.1574128159386206,0.0,0.9021179474110342,0.0,6.0,2639.2916666666665
349439,2020-04-03,Lamar,Mississippi,28073.0,9,0.0,73,Mississippi,Lamar,63343,14.208357671723789,0.0,0.0,1.0,1.5787064079693085,0.0,1.1276474342637925,0.0,5.0,3167.15
349440,2020-04-04,Lamar,Mississippi,28073.0,13,0.0,73,Mississippi,Lamar,63343,20.52318330360103,0.0,0.0,4.0,6.314825631877241,0.0,2.029765381674827,0.0,9.0,1759.5277777777778
349441,2020-04-05,Lamar,Mississippi,28073.0,13,0.0,73,Mississippi,Lamar,63343,20.52318330360103,0.0,0.0,0.0,0.0,0.0,2.029765381674827,0.0,9.0,1759.5277777777778
349442,2020-04-06,Lamar,Mississippi,28073.0,15,0.0,73,Mississippi,Lamar,63343,23.68059611953965,0.0,0.0,2.0,3.1574128159386206,0.0,2.4808243553803444,0.0,11.0,1439.6136363636363
349443,2020-04-07,Lamar,Mississippi,28073.0,18,1.0,73,Mississippi,Lamar,63343,28.416715343447578,1.57870640796931,0.05555555555555555,3.0,4.736119223907927,1.57870640796931,2.931883329085861,0.2255294868527586,14.0,1131.125
349444,2020-04-08,Lamar,Mississippi,28073.0,19,1.0,73,Mississippi,Lamar,63343,29.99542175141689,1.57870640796931,0.05263157894736842,1.0,1.5787064079693138,0.0,2.9318833290858612,0.2255294868527586,14.0,1131.125
