,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
296153,2020-03-22,Webster,Mississippi,28155.0,1,0.0,155,Mississippi,Webster,9689,10.320982557539478,0.0,0.0,,,,,,,
296154,2020-03-23,Webster,Mississippi,28155.0,1,0.0,155,Mississippi,Webster,9689,10.320982557539478,0.0,0.0,0.0,0.0,0.0,,,,
296155,2020-03-24,Webster,Mississippi,28155.0,2,0.0,155,Mississippi,Webster,9689,20.641965115078957,0.0,0.0,1.0,10.320982557539478,0.0,,,,
296156,2020-03-25,Webster,Mississippi,28155.0,2,1.0,155,Mississippi,Webster,9689,20.641965115078957,10.320982557539478,0.5,0.0,0.0,10.320982557539478,,,,
296157,2020-03-26,Webster,Mississippi,28155.0,2,1.0,155,Mississippi,Webster,9689,20.641965115078957,10.320982557539478,0.5,0.0,0.0,0.0,,,,
296158,2020-03-27,Webster,Mississippi,28155.0,3,1.0,155,Mississippi,Webster,9689,30.96294767261843,10.320982557539478,0.3333333333333333,1.0,10.320982557539473,0.0,,,,
296159,2020-03-28,Webster,Mississippi,28155.0,3,1.0,155,Mississippi,Webster,9689,30.96294767261843,10.320982557539478,0.3333333333333333,0.0,0.0,0.0,,,,
296160,2020-03-29,Webster,Mississippi,28155.0,3,1.0,155,Mississippi,Webster,9689,30.96294767261843,10.320982557539478,0.3333333333333333,0.0,0.0,0.0,2.9488521592969934,1.474426079648497,,
296161,2020-03-30,Webster,Mississippi,28155.0,5,1.0,155,Mississippi,Webster,9689,51.60491278769739,10.320982557539478,0.2,2.0,20.641965115078957,0.0,5.897704318593987,1.474426079648497,4.0,605.5625
296162,2020-03-31,Webster,Mississippi,28155.0,5,1.0,155,Mississippi,Webster,9689,51.60491278769739,10.320982557539478,0.2,0.0,0.0,0.0,4.42327823894549,1.474426079648497,4.0,605.5625
296163,2020-04-01,Webster,Mississippi,28155.0,7,1.0,155,Mississippi,Webster,9689,72.24687790277633,10.320982557539478,0.14285714285714285,2.0,20.641965115078946,0.0,7.372130398242482,0.0,5.0,484.45000000000005
296164,2020-04-02,Webster,Mississippi,28155.0,8,1.0,155,Mississippi,Webster,9689,82.56786046031583,10.320982557539478,0.125,1.0,10.320982557539494,0.0,8.846556477890982,0.0,6.0,403.70833333333337
296165,2020-04-03,Webster,Mississippi,28155.0,8,1.0,155,Mississippi,Webster,9689,82.56786046031583,10.320982557539478,0.125,0.0,0.0,0.0,7.372130398242485,0.0,6.0,403.70833333333337
296166,2020-04-04,Webster,Mississippi,28155.0,11,1.0,155,Mississippi,Webster,9689,113.53080813293425,10.320982557539478,0.09090909090909091,3.0,30.962947672618427,0.0,11.795408637187974,0.0,8.0,302.78125
296167,2020-04-05,Webster,Mississippi,28155.0,11,1.0,155,Mississippi,Webster,9689,113.53080813293425,10.320982557539478,0.09090909090909091,0.0,0.0,0.0,11.795408637187974,0.0,8.0,302.78125
296168,2020-04-06,Webster,Mississippi,28155.0,12,1.0,155,Mississippi,Webster,9689,123.85179069047372,10.320982557539478,0.08333333333333333,1.0,10.320982557539466,0.0,10.320982557539475,0.0,9.0,269.13888888888886
296169,2020-04-07,Webster,Mississippi,28155.0,12,1.0,155,Mississippi,Webster,9689,123.85179069047372,10.320982557539478,0.08333333333333333,0.0,0.0,0.0,10.320982557539475,0.0,7.0,346.03571428571433
296170,2020-04-08,Webster,Mississippi,28155.0,13,1.0,155,Mississippi,Webster,9689,134.17277324801321,10.320982557539478,0.07692307692307693,1.0,10.320982557539494,0.0,8.846556477890982,0.0,8.0,302.78125
296171,2020-04-09,Webster,Mississippi,28155.0,13,1.0,155,Mississippi,Webster,9689,134.17277324801321,10.320982557539478,0.07692307692307693,0.0,0.0,0.0,7.372130398242482,0.0,6.0,403.70833333333337
296172,2020-04-10,Webster,Mississippi,28155.0,13,1.0,155,Mississippi,Webster,9689,134.17277324801321,10.320982557539478,0.07692307692307693,0.0,0.0,0.0,7.372130398242482,0.0,5.0,484.45000000000005
296173,2020-04-11,Webster,Mississippi,28155.0,14,1.0,155,Mississippi,Webster,9689,144.49375580555267,10.320982557539478,0.07142857142857142,1.0,10.320982557539452,0.0,4.423278238945485,0.0,6.0,403.70833333333337
296174,2020-04-12,Webster,Mississippi,28155.0,14,1.0,155,Mississippi,Webster,9689,144.49375580555267,10.320982557539478,0.07142857142857142,0.0,0.0,0.0,4.423278238945485,0.0,3.0,807.4166666666667
296175,2020-04-13,Webster,Mississippi,28155.0,14,1.0,155,Mississippi,Webster,9689,144.49375580555267,10.320982557539478,0.07142857142857142,0.0,0.0,0.0,2.9488521592969903,0.0,3.0,807.4166666666667
296176,2020-04-14,Webster,Mississippi,28155.0,14,1.0,155,Mississippi,Webster,9689,144.49375580555267,10.320982557539478,0.07142857142857142,0.0,0.0,0.0,2.9488521592969903,0.0,2.0,1211.125
296177,2020-04-15,Webster,Mississippi,28155.0,14,1.0,155,Mississippi,Webster,9689,144.49375580555267,10.320982557539478,0.07142857142857142,0.0,0.0,0.0,1.4744260796484912,0.0,2.0,1211.125
296178,2020-04-16,Webster,Mississippi,28155.0,15,1.0,155,Mississippi,Webster,9689,154.81473836309218,10.320982557539478,0.06666666666666667,1.0,10.320982557539509,0.0,2.9488521592969925,0.0,2.0,1211.125
296179,2020-04-17,Webster,Mississippi,28155.0,17,1.0,155,Mississippi,Webster,9689,175.4567034781711,10.320982557539478,0.058823529411764705,2.0,20.641965115078932,0.0,5.897704318593982,0.0,4.0,605.5625
296180,2020-04-18,Webster,Mississippi,28155.0,15,1.0,155,Mississippi,Webster,9689,154.81473836309218,10.320982557539478,0.06666666666666667,-2.0,-20.641965115078932,0.0,1.4744260796484991,0.0,2.0,1211.125
