,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
382989,2020-03-24,Choctaw,Mississippi,28019.0,1,0.0,19,Mississippi,Choctaw,8210,12.18026796589525,0.0,0.0,,,,,,,
382990,2020-03-25,Choctaw,Mississippi,28019.0,3,0.0,19,Mississippi,Choctaw,8210,36.54080389768575,0.0,0.0,2.0,24.360535931790498,0.0,,,,
382991,2020-03-26,Choctaw,Mississippi,28019.0,4,0.0,19,Mississippi,Choctaw,8210,48.721071863581,0.0,0.0,1.0,12.180267965895254,0.0,,,,
382992,2020-03-27,Choctaw,Mississippi,28019.0,4,0.0,19,Mississippi,Choctaw,8210,48.721071863581,0.0,0.0,0.0,0.0,0.0,,,,
382993,2020-03-28,Choctaw,Mississippi,28019.0,4,0.0,19,Mississippi,Choctaw,8210,48.721071863581,0.0,0.0,0.0,0.0,0.0,,,,
382994,2020-03-29,Choctaw,Mississippi,28019.0,5,0.0,19,Mississippi,Choctaw,8210,60.90133982947624,0.0,0.0,1.0,12.18026796589524,0.0,,,,
382995,2020-03-30,Choctaw,Mississippi,28019.0,6,0.0,19,Mississippi,Choctaw,8210,73.0816077953715,0.0,0.0,1.0,12.180267965895254,0.0,,,,
382996,2020-03-31,Choctaw,Mississippi,28019.0,6,0.0,19,Mississippi,Choctaw,8210,73.0816077953715,0.0,0.0,0.0,0.0,0.0,8.700191404210893,0.0,,
382997,2020-04-01,Choctaw,Mississippi,28019.0,7,0.0,19,Mississippi,Choctaw,8210,85.26187576126675,0.0,0.0,1.0,12.180267965895254,0.0,6.960153123368714,0.0,6.0,342.0833333333333
382998,2020-04-02,Choctaw,Mississippi,28019.0,7,0.0,19,Mississippi,Choctaw,8210,85.26187576126675,0.0,0.0,0.0,0.0,0.0,5.220114842526535,0.0,4.0,513.125
382999,2020-04-03,Choctaw,Mississippi,28019.0,7,0.0,19,Mississippi,Choctaw,8210,85.26187576126675,0.0,0.0,0.0,0.0,0.0,5.220114842526535,0.0,3.0,684.1666666666666
383000,2020-04-04,Choctaw,Mississippi,28019.0,8,0.0,19,Mississippi,Choctaw,8210,97.442143727162,0.0,0.0,1.0,12.180267965895254,0.0,6.960153123368714,0.0,4.0,513.125
383001,2020-04-05,Choctaw,Mississippi,28019.0,8,1.0,19,Mississippi,Choctaw,8210,97.442143727162,12.18026796589525,0.125,0.0,0.0,12.18026796589525,5.220114842526537,1.7400382808421786,4.0,513.125
383002,2020-04-06,Choctaw,Mississippi,28019.0,8,1.0,19,Mississippi,Choctaw,8210,97.442143727162,12.18026796589525,0.125,0.0,0.0,0.0,3.4800765616843585,1.7400382808421786,3.0,684.1666666666666
383003,2020-04-07,Choctaw,Mississippi,28019.0,9,1.0,19,Mississippi,Choctaw,8210,109.62241169305724,12.18026796589525,0.1111111111111111,1.0,12.18026796589524,0.0,5.220114842526535,1.7400382808421786,3.0,684.1666666666666
383004,2020-04-08,Choctaw,Mississippi,28019.0,9,1.0,19,Mississippi,Choctaw,8210,109.62241169305724,12.18026796589525,0.1111111111111111,0.0,0.0,0.0,3.4800765616843563,1.7400382808421786,3.0,684.1666666666666
