,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
576782,2020-03-31,Tishomingo,Mississippi,28141.0,1,0.0,141,Mississippi,Tishomingo,19383,5.159160088737553,0.0,0.0,,,,,,,
576783,2020-04-01,Tishomingo,Mississippi,28141.0,1,0.0,141,Mississippi,Tishomingo,19383,5.159160088737553,0.0,0.0,0.0,0.0,0.0,,,,
576784,2020-04-02,Tishomingo,Mississippi,28141.0,1,0.0,141,Mississippi,Tishomingo,19383,5.159160088737553,0.0,0.0,0.0,0.0,0.0,,,,
576785,2020-04-03,Tishomingo,Mississippi,28141.0,1,0.0,141,Mississippi,Tishomingo,19383,5.159160088737553,0.0,0.0,0.0,0.0,0.0,,,,
576786,2020-04-04,Tishomingo,Mississippi,28141.0,1,0.0,141,Mississippi,Tishomingo,19383,5.159160088737553,0.0,0.0,0.0,0.0,0.0,,,,
576787,2020-04-05,Tishomingo,Mississippi,28141.0,1,0.0,141,Mississippi,Tishomingo,19383,5.159160088737553,0.0,0.0,0.0,0.0,0.0,,,,
576788,2020-04-06,Tishomingo,Mississippi,28141.0,1,0.0,141,Mississippi,Tishomingo,19383,5.159160088737553,0.0,0.0,0.0,0.0,0.0,,,,
576789,2020-04-07,Tishomingo,Mississippi,28141.0,1,0.0,141,Mississippi,Tishomingo,19383,5.159160088737553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
576790,2020-04-08,Tishomingo,Mississippi,28141.0,1,0.0,141,Mississippi,Tishomingo,19383,5.159160088737553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
576791,2020-04-09,Tishomingo,Mississippi,28141.0,2,0.0,141,Mississippi,Tishomingo,19383,10.318320177475107,0.0,0.0,1.0,5.159160088737553,0.0,0.7370228698196505,0.0,1.0,4845.75
576792,2020-04-10,Tishomingo,Mississippi,28141.0,2,0.0,141,Mississippi,Tishomingo,19383,10.318320177475107,0.0,0.0,0.0,0.0,0.0,0.7370228698196505,0.0,1.0,4845.75
576793,2020-04-11,Tishomingo,Mississippi,28141.0,2,0.0,141,Mississippi,Tishomingo,19383,10.318320177475107,0.0,0.0,0.0,0.0,0.0,0.7370228698196505,0.0,1.0,4845.75
576794,2020-04-12,Tishomingo,Mississippi,28141.0,2,0.0,141,Mississippi,Tishomingo,19383,10.318320177475107,0.0,0.0,0.0,0.0,0.0,0.7370228698196505,0.0,1.0,4845.75
