,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
666843,2020-04-06,Greene,Mississippi,28041.0,1,0.0,41,Mississippi,Greene,13586,7.3605181804799065,0.0,0.0,,,,,,,
666844,2020-04-07,Greene,Mississippi,28041.0,1,0.0,41,Mississippi,Greene,13586,7.3605181804799065,0.0,0.0,0.0,0.0,0.0,,,,
666845,2020-04-08,Greene,Mississippi,28041.0,1,0.0,41,Mississippi,Greene,13586,7.3605181804799065,0.0,0.0,0.0,0.0,0.0,,,,
666846,2020-04-09,Greene,Mississippi,28041.0,1,0.0,41,Mississippi,Greene,13586,7.3605181804799065,0.0,0.0,0.0,0.0,0.0,,,,
666847,2020-04-10,Greene,Mississippi,28041.0,1,0.0,41,Mississippi,Greene,13586,7.3605181804799065,0.0,0.0,0.0,0.0,0.0,,,,
666848,2020-04-11,Greene,Mississippi,28041.0,2,0.0,41,Mississippi,Greene,13586,14.721036360959813,0.0,0.0,1.0,7.3605181804799065,0.0,,,,
666849,2020-04-12,Greene,Mississippi,28041.0,2,0.0,41,Mississippi,Greene,13586,14.721036360959813,0.0,0.0,0.0,0.0,0.0,,,,
666850,2020-04-13,Greene,Mississippi,28041.0,2,0.0,41,Mississippi,Greene,13586,14.721036360959813,0.0,0.0,0.0,0.0,0.0,1.0515025972114151,0.0,,
666851,2020-04-14,Greene,Mississippi,28041.0,2,0.0,41,Mississippi,Greene,13586,14.721036360959813,0.0,0.0,0.0,0.0,0.0,1.0515025972114151,0.0,1.0,3396.4999999999995
666852,2020-04-15,Greene,Mississippi,28041.0,3,0.0,41,Mississippi,Greene,13586,22.08155454143972,0.0,0.0,1.0,7.360518180479906,0.0,2.1030051944228303,0.0,2.0,1698.2499999999998
666853,2020-04-16,Greene,Mississippi,28041.0,3,0.0,41,Mississippi,Greene,13586,22.08155454143972,0.0,0.0,0.0,0.0,0.0,2.1030051944228303,0.0,2.0,1698.2499999999998
666854,2020-04-17,Greene,Mississippi,28041.0,3,0.0,41,Mississippi,Greene,13586,22.08155454143972,0.0,0.0,0.0,0.0,0.0,2.1030051944228303,0.0,2.0,1698.2499999999998
