,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
176798,2020-03-18,Madison,Mississippi,28089.0,1,0.0,89,Mississippi,Madison,106272,0.9409816320385426,0.0,0.0,,,,,,,
176799,2020-03-19,Madison,Mississippi,28089.0,1,0.0,89,Mississippi,Madison,106272,0.9409816320385426,0.0,0.0,0.0,0.0,0.0,,,,
176800,2020-03-20,Madison,Mississippi,28089.0,3,0.0,89,Mississippi,Madison,106272,2.8229448961156276,0.0,0.0,2.0,1.881963264077085,0.0,,,,
176801,2020-03-21,Madison,Mississippi,28089.0,7,0.0,89,Mississippi,Madison,106272,6.586871424269798,0.0,0.0,4.0,3.7639265281541707,0.0,,,,
176802,2020-03-22,Madison,Mississippi,28089.0,9,0.0,89,Mississippi,Madison,106272,8.468834688346883,0.0,0.0,2.0,1.8819632640770845,0.0,,,,
176803,2020-03-23,Madison,Mississippi,28089.0,11,0.0,89,Mississippi,Madison,106272,10.350797952423969,0.0,0.0,2.0,1.8819632640770863,0.0,,,,
176804,2020-03-24,Madison,Mississippi,28089.0,14,0.0,89,Mississippi,Madison,106272,13.173742848539597,0.0,0.0,3.0,2.8229448961156276,0.0,,,,
176805,2020-03-25,Madison,Mississippi,28089.0,17,0.0,89,Mississippi,Madison,106272,15.996687744655222,0.0,0.0,3.0,2.822944896115626,0.0,2.15081515894524,0.0,,
176806,2020-03-26,Madison,Mississippi,28089.0,21,0.0,89,Mississippi,Madison,106272,19.760614272809395,0.0,0.0,4.0,3.7639265281541725,0.0,2.6885189486815504,0.0,20.0,1328.4
176807,2020-03-27,Madison,Mississippi,28089.0,25,0.0,89,Mississippi,Madison,106272,23.524540800963564,0.0,0.0,4.0,3.763926528154169,0.0,2.957370843549705,0.0,24.0,1107.0
176808,2020-03-28,Madison,Mississippi,28089.0,29,0.0,89,Mississippi,Madison,106272,27.288467329117736,0.0,0.0,4.0,3.7639265281541725,0.0,2.957370843549705,0.0,26.0,1021.8461538461539
176809,2020-03-29,Madison,Mississippi,28089.0,37,0.0,89,Mississippi,Madison,106272,34.816320385426074,0.0,0.0,8.0,7.527853056308338,0.0,3.7639265281541694,0.0,30.0,885.6
176810,2020-03-30,Madison,Mississippi,28089.0,38,0.0,89,Mississippi,Madison,106272,35.757302017464625,0.0,0.0,1.0,0.9409816320385502,0.0,3.629500580720093,0.0,29.0,916.1379310344828
176811,2020-03-31,Madison,Mississippi,28089.0,42,0.0,89,Mississippi,Madison,106272,39.52122854561879,0.0,0.0,4.0,3.7639265281541654,0.0,3.7639265281541694,0.0,31.0,857.0322580645161
176812,2020-04-01,Madison,Mississippi,28089.0,53,0.0,89,Mississippi,Madison,106272,49.87202649804276,0.0,0.0,11.0,10.350797952423967,0.0,4.839334107626789,0.0,39.0,681.2307692307692
176813,2020-04-02,Madison,Mississippi,28089.0,55,0.0,89,Mississippi,Madison,106272,51.75398976211984,0.0,0.0,2.0,1.8819632640770863,0.0,4.570482212758634,0.0,38.0,699.1578947368421
176814,2020-04-03,Madison,Mississippi,28089.0,65,0.0,89,Mississippi,Madison,106272,61.163806082505275,0.0,0.0,10.0,9.409816320385431,0.0,5.3770378973631,0.0,44.0,603.8181818181819
176815,2020-04-04,Madison,Mississippi,28089.0,67,0.0,89,Mississippi,Madison,106272,63.045769346582354,0.0,0.0,2.0,1.8819632640770791,0.0,5.108186002494944,0.0,42.0,632.5714285714286
176816,2020-04-05,Madison,Mississippi,28089.0,72,0.0,89,Mississippi,Madison,106272,67.75067750677506,0.0,0.0,5.0,4.7049081601927085,0.0,4.70490816019271,0.0,43.0,617.8604651162791
176817,2020-04-06,Madison,Mississippi,28089.0,74,2.0,89,Mississippi,Madison,106272,69.63264077085215,1.8819632640770851,0.02702702702702703,2.0,1.8819632640770863,1.8819632640770851,4.8393341076267875,0.26885189486815503,37.0,718.0540540540541
176818,2020-04-07,Madison,Mississippi,28089.0,82,2.0,89,Mississippi,Madison,106272,77.1604938271605,1.8819632640770851,0.024390243902439025,8.0,7.527853056308345,0.0,5.377037897363098,0.26885189486815503,44.0,603.8181818181819
176819,2020-04-08,Madison,Mississippi,28089.0,83,2.0,89,Mississippi,Madison,106272,78.10147545919904,1.8819632640770851,0.024096385542168676,1.0,0.9409816320385431,0.0,4.032778423022323,0.26885189486815503,41.0,648.0
176820,2020-04-09,Madison,Mississippi,28089.0,88,2.0,89,Mississippi,Madison,106272,82.80638361939175,1.8819632640770851,0.022727272727272728,5.0,4.704908160192716,0.0,4.436056265324557,0.26885189486815503,35.0,759.0857142857143
176821,2020-04-10,Madison,Mississippi,28089.0,95,2.0,89,Mississippi,Madison,106272,89.39325504366155,1.8819632640770851,0.021052631578947368,7.0,6.586871424269802,0.0,4.032778423022323,0.26885189486815503,40.0,664.2
176822,2020-04-11,Madison,Mississippi,28089.0,99,2.0,89,Mississippi,Madison,106272,93.15718157181571,1.8819632640770851,0.020202020202020204,4.0,3.7639265281541583,0.0,4.301630317890478,0.26885189486815503,34.0,781.4117647058824
176823,2020-04-12,Madison,Mississippi,28089.0,103,2.0,89,Mississippi,Madison,106272,96.92110809996989,1.8819632640770851,0.019417475728155338,4.0,3.7639265281541725,0.0,4.1672043704564015,0.26885189486815503,36.0,738.0
176824,2020-04-13,Madison,Mississippi,28089.0,106,2.0,89,Mississippi,Madison,106272,99.74405299608551,1.8819632640770851,0.018867924528301886,3.0,2.8229448961156294,0.0,4.301630317890479,0.0,34.0,781.4117647058824
176825,2020-04-14,Madison,Mississippi,28089.0,108,3.0,89,Mississippi,Madison,106272,101.62601626016261,2.8229448961156276,0.027777777777777776,2.0,1.8819632640771005,0.9409816320385425,3.4950746332860154,0.1344259474340775,34.0,781.4117647058824
176826,2020-04-15,Madison,Mississippi,28089.0,112,3.0,89,Mississippi,Madison,106272,105.38994278831677,2.8229448961156276,0.026785714285714284,4.0,3.7639265281541583,0.0,3.898352475588246,0.1344259474340775,30.0,885.6
176827,2020-04-16,Madison,Mississippi,28089.0,116,3.0,89,Mississippi,Madison,106272,109.15386931647095,2.8229448961156276,0.02586206896551724,4.0,3.7639265281541725,0.0,3.7639265281541685,0.1344259474340775,33.0,805.0909090909091
176828,2020-04-17,Madison,Mississippi,28089.0,123,3.0,89,Mississippi,Madison,106272,115.74074074074073,2.8229448961156276,0.024390243902439025,7.0,6.586871424269788,0.0,3.7639265281541663,0.1344259474340775,35.0,759.0857142857143
176829,2020-04-18,Madison,Mississippi,28089.0,127,3.0,89,Mississippi,Madison,106272,119.50466726889492,2.8229448961156276,0.023622047244094488,4.0,3.7639265281541867,0.0,3.7639265281541703,0.1344259474340775,32.0,830.25
176830,2020-04-19,Madison,Mississippi,28089.0,135,4.0,89,Mississippi,Madison,106272,127.03252032520325,3.7639265281541703,0.02962962962962963,8.0,7.527853056308331,0.9409816320385427,4.301630317890479,0.26885189486815503,36.0,738.0
176831,2020-04-20,Madison,Mississippi,28089.0,140,4.0,89,Mississippi,Madison,106272,131.73742848539598,3.7639265281541703,0.02857142857142857,5.0,4.70490816019273,0.0,4.570482212758636,0.26885189486815503,37.0,718.0540540540541
176832,2020-04-21,Madison,Mississippi,28089.0,144,4.0,89,Mississippi,Madison,106272,135.50135501355012,3.7639265281541703,0.027777777777777776,4.0,3.763926528154144,0.0,4.839334107626785,0.13442594743407751,38.0,699.1578947368421
176833,2020-04-22,Madison,Mississippi,28089.0,151,4.0,89,Mississippi,Madison,106272,142.08822643781994,3.7639265281541703,0.026490066225165563,7.0,6.586871424269816,0.0,5.242611949929022,0.13442594743407751,43.0,617.8604651162791
176834,2020-04-23,Madison,Mississippi,28089.0,165,4.0,89,Mississippi,Madison,106272,155.26196928635954,3.7639265281541703,0.024242424242424242,14.0,13.173742848539604,0.0,6.586871424269797,0.13442594743407751,53.0,501.2830188679245
176835,2020-04-24,Madison,Mississippi,28089.0,178,4.0,89,Mississippi,Madison,106272,167.4947305028606,3.7639265281541703,0.02247191011235955,13.0,12.232761216501046,0.0,7.393427108874263,0.13442594743407751,62.0,428.51612903225805
176836,2020-04-25,Madison,Mississippi,28089.0,186,5.0,89,Mississippi,Madison,106272,175.0225835591689,4.704908160192713,0.026881720430107527,8.0,7.527853056308317,0.9409816320385427,7.931130898610568,0.26885189486815503,63.0,421.7142857142857
176837,2020-04-26,Madison,Mississippi,28089.0,194,5.0,89,Mississippi,Madison,106272,182.55043661547725,4.704908160192713,0.02577319587628866,8.0,7.527853056308345,0.0,7.9311308986105695,0.13442594743407751,67.0,396.5373134328358
176838,2020-04-27,Madison,Mississippi,28089.0,208,6.0,89,Mississippi,Madison,106272,195.72417946401686,5.645889792231255,0.028846153846153848,14.0,13.173742848539604,0.9409816320385422,9.140964425517266,0.268851894868155,73.0,363.94520547945206
176839,2020-04-28,Madison,Mississippi,28089.0,212,7.0,89,Mississippi,Madison,106272,199.48810599217103,6.586871424269798,0.0330188679245283,4.0,3.7639265281541725,0.9409816320385431,9.14096442551727,0.40327784230223257,72.0,369.0
176840,2020-04-29,Madison,Mississippi,28089.0,224,8.0,89,Mississippi,Madison,106272,210.77988557663355,7.527853056308341,0.03571428571428571,12.0,11.291779584462518,0.9409816320385422,9.813094162687657,0.5377037897363101,80.0,332.1
176841,2020-04-30,Madison,Mississippi,28089.0,229,8.0,89,Mississippi,Madison,106272,215.48479373682625,7.527853056308341,0.034934497816593885,5.0,4.704908160192701,0.0,8.603260635780956,0.5377037897363101,78.0,340.6153846153846
176842,2020-05-01,Madison,Mississippi,28089.0,251,8.0,89,Mississippi,Madison,106272,236.18638964167423,7.527853056308341,0.03187250996015936,22.0,20.701595904847977,0.0,9.81309416268766,0.5377037897363101,86.0,308.93023255813955
176843,2020-05-02,Madison,Mississippi,28089.0,268,8.0,89,Mississippi,Madison,106272,252.18307738632942,7.527853056308341,0.029850746268656716,17.0,15.99668774465519,0.0,11.022927689594356,0.4032778423022325,90.0,295.2
176844,2020-05-03,Madison,Mississippi,28089.0,272,9.0,89,Mississippi,Madison,106272,255.94700391448356,8.468834688346883,0.03308823529411765,4.0,3.763926528154144,0.9409816320385422,10.485223899858042,0.53770378973631,86.0,308.93023255813955
176845,2020-05-04,Madison,Mississippi,28089.0,286,10.0,89,Mississippi,Madison,106272,269.1207467630232,9.409816320385426,0.03496503496503497,14.0,13.173742848539632,0.9409816320385431,10.485223899858045,0.5377037897363101,92.0,288.7826086956522
176846,2020-05-05,Madison,Mississippi,28089.0,298,11.0,89,Mississippi,Madison,106272,280.4125263474857,10.350797952423969,0.03691275167785235,12.0,11.291779584462518,0.9409816320385431,11.560631479330667,0.5377037897363101,90.0,295.2
176847,2020-05-06,Madison,Mississippi,28089.0,318,11.0,89,Mississippi,Madison,106272,299.2321589882566,10.350797952423969,0.03459119496855346,20.0,18.819632640770863,0.0,12.636039058803288,0.4032778423022326,106.0,250.64150943396226
176848,2020-05-07,Madison,Mississippi,28089.0,333,12.0,89,Mississippi,Madison,106272,313.3468834688347,11.29177958446251,0.036036036036036036,15.0,14.114724480578104,0.9409816320385413,13.98029853314406,0.53770378973631,109.0,243.74311926605503
176849,2020-05-08,Madison,Mississippi,28089.0,404,12.0,89,Mississippi,Madison,106272,380.15657934357125,11.29177958446251,0.0297029702970297,71.0,66.80969587473658,0.0,20.56716995741386,0.53770378973631,175.0,151.81714285714287
176850,2020-05-09,Madison,Mississippi,28089.0,422,12.0,89,Mississippi,Madison,106272,397.09424872026494,11.29177958446251,0.02843601895734597,18.0,16.93766937669369,0.0,20.70159590484793,0.53770378973631,171.0,155.36842105263156
176851,2020-05-10,Madison,Mississippi,28089.0,431,12.0,89,Mississippi,Madison,106272,405.5630834086119,11.29177958446251,0.027842227378190254,9.0,8.46883468834693,0.0,21.373725642018332,0.4032778423022325,163.0,162.99386503067484
176852,2020-05-11,Madison,Mississippi,28089.0,466,12.0,89,Mississippi,Madison,106272,438.4974405299609,11.29177958446251,0.02575107296137339,35.0,32.934357121349024,0.0,24.196670538133958,0.2688518948681549,194.0,136.94845360824743
176853,2020-05-12,Madison,Mississippi,28089.0,491,13.0,89,Mississippi,Madison,106272,462.0219813309244,12.232761216501054,0.026476578411405296,25.0,23.524540800963507,0.9409816320385431,25.944207854776955,0.2688518948681549,205.0,129.6
176854,2020-05-13,Madison,Mississippi,28089.0,493,15.0,89,Mississippi,Madison,106272,463.9039445950015,14.114724480578138,0.030425963488843813,2.0,1.8819632640771147,1.8819632640770845,23.524540800963564,0.5377037897363098,195.0,136.24615384615385
176855,2020-05-14,Madison,Mississippi,28089.0,502,15.0,89,Mississippi,Madison,106272,472.37277928334845,14.114724480578138,0.029880478087649404,9.0,8.46883468834693,0.0,22.71798511635911,0.4032778423022325,184.0,144.3913043478261
176856,2020-05-15,Madison,Mississippi,28089.0,507,17.0,89,Mississippi,Madison,106272,477.07768744354115,15.996687744655222,0.03353057199211045,5.0,4.704908160192701,1.8819632640770845,13.845872585709985,0.6721297371703875,174.0,152.68965517241378
