,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
269836,2020-03-21,Attala,Mississippi,28007.0,1,0.0,7,Mississippi,Attala,18174,5.502366017387477,0.0,0.0,,,,,,,
269837,2020-03-22,Attala,Mississippi,28007.0,1,0.0,7,Mississippi,Attala,18174,5.502366017387477,0.0,0.0,0.0,0.0,0.0,,,,
269838,2020-03-23,Attala,Mississippi,28007.0,1,0.0,7,Mississippi,Attala,18174,5.502366017387477,0.0,0.0,0.0,0.0,0.0,,,,
269839,2020-03-24,Attala,Mississippi,28007.0,3,0.0,7,Mississippi,Attala,18174,16.50709805216243,0.0,0.0,2.0,11.004732034774953,0.0,,,,
269840,2020-03-25,Attala,Mississippi,28007.0,4,0.0,7,Mississippi,Attala,18174,22.009464069549907,0.0,0.0,1.0,5.502366017387477,0.0,,,,
269841,2020-03-26,Attala,Mississippi,28007.0,7,0.0,7,Mississippi,Attala,18174,38.51656212171233,0.0,0.0,3.0,16.507098052162426,0.0,,,,
269842,2020-03-27,Attala,Mississippi,28007.0,8,0.0,7,Mississippi,Attala,18174,44.01892813909981,0.0,0.0,1.0,5.50236601738748,0.0,,,,
269843,2020-03-28,Attala,Mississippi,28007.0,9,0.0,7,Mississippi,Attala,18174,49.52129415648729,0.0,0.0,1.0,5.50236601738748,0.0,6.2884183055856875,0.0,,
269844,2020-03-29,Attala,Mississippi,28007.0,9,0.0,7,Mississippi,Attala,18174,49.52129415648729,0.0,0.0,0.0,0.0,0.0,6.2884183055856875,0.0,8.0,567.9375
269845,2020-03-30,Attala,Mississippi,28007.0,10,0.0,7,Mississippi,Attala,18174,55.02366017387477,0.0,0.0,1.0,5.502366017387473,0.0,7.074470593783898,0.0,9.0,504.8333333333333
269846,2020-03-31,Attala,Mississippi,28007.0,10,0.0,7,Mississippi,Attala,18174,55.02366017387477,0.0,0.0,0.0,0.0,0.0,5.502366017387476,0.0,9.0,504.8333333333333
269847,2020-04-01,Attala,Mississippi,28007.0,11,0.0,7,Mississippi,Attala,18174,60.52602619126224,0.0,0.0,1.0,5.502366017387473,0.0,5.502366017387475,0.0,8.0,567.9375
269848,2020-04-02,Attala,Mississippi,28007.0,12,0.0,7,Mississippi,Attala,18174,66.02839220864972,0.0,0.0,1.0,5.50236601738748,0.0,3.930261440991054,0.0,8.0,567.9375
269849,2020-04-03,Attala,Mississippi,28007.0,14,0.0,7,Mississippi,Attala,18174,77.03312424342467,0.0,0.0,2.0,11.004732034774946,0.0,4.716313729189264,0.0,7.0,649.0714285714286
269850,2020-04-04,Attala,Mississippi,28007.0,14,0.0,7,Mississippi,Attala,18174,77.03312424342467,0.0,0.0,0.0,0.0,0.0,3.9302614409910523,0.0,6.0,757.25
269851,2020-04-05,Attala,Mississippi,28007.0,15,0.0,7,Mississippi,Attala,18174,82.53549026081215,0.0,0.0,1.0,5.502366017387487,0.0,4.716313729189265,0.0,6.0,757.25
269852,2020-04-06,Attala,Mississippi,28007.0,15,0.0,7,Mississippi,Attala,18174,82.53549026081215,0.0,0.0,0.0,0.0,0.0,3.930261440991054,0.0,6.0,757.25
269853,2020-04-07,Attala,Mississippi,28007.0,15,0.0,7,Mississippi,Attala,18174,82.53549026081215,0.0,0.0,0.0,0.0,0.0,3.930261440991054,0.0,5.0,908.7
269854,2020-04-08,Attala,Mississippi,28007.0,15,0.0,7,Mississippi,Attala,18174,82.53549026081215,0.0,0.0,0.0,0.0,0.0,3.1442091527928437,0.0,5.0,908.7
269855,2020-04-09,Attala,Mississippi,28007.0,17,0.0,7,Mississippi,Attala,18174,93.5402222955871,0.0,0.0,2.0,11.004732034774946,0.0,3.9302614409910532,0.0,6.0,757.25
269856,2020-04-10,Attala,Mississippi,28007.0,17,0.0,7,Mississippi,Attala,18174,93.5402222955871,0.0,0.0,0.0,0.0,0.0,2.3581568645946325,0.0,5.0,908.7
269857,2020-04-11,Attala,Mississippi,28007.0,18,0.0,7,Mississippi,Attala,18174,99.04258831297459,0.0,0.0,1.0,5.502366017387487,0.0,3.1442091527928446,0.0,4.0,1135.875
269858,2020-04-12,Attala,Mississippi,28007.0,20,0.0,7,Mississippi,Attala,18174,110.04732034774953,0.0,0.0,2.0,11.004732034774946,0.0,3.9302614409910532,0.0,6.0,757.25
269859,2020-04-13,Attala,Mississippi,28007.0,20,0.0,7,Mississippi,Attala,18174,110.04732034774953,0.0,0.0,0.0,0.0,0.0,3.9302614409910532,0.0,5.0,908.7
269860,2020-04-14,Attala,Mississippi,28007.0,22,0.0,7,Mississippi,Attala,18174,121.05205238252448,0.0,0.0,2.0,11.004732034774946,0.0,5.502366017387474,0.0,7.0,649.0714285714286
269861,2020-04-15,Attala,Mississippi,28007.0,25,0.0,7,Mississippi,Attala,18174,137.55915043468693,0.0,0.0,3.0,16.507098052162448,0.0,7.860522881982109,0.0,10.0,454.35
269862,2020-04-16,Attala,Mississippi,28007.0,28,0.0,7,Mississippi,Attala,18174,154.06624848684933,0.0,0.0,3.0,16.507098052162405,0.0,8.646575170180316,0.0,13.0,349.5
269863,2020-04-17,Attala,Mississippi,28007.0,31,0.0,7,Mississippi,Attala,18174,170.57334653901177,0.0,0.0,3.0,16.507098052162434,0.0,11.00473203477495,0.0,14.0,324.5357142857143
269864,2020-04-18,Attala,Mississippi,28007.0,34,0.0,7,Mississippi,Attala,18174,187.0804445911742,0.0,0.0,3.0,16.507098052162434,0.0,12.576836611171371,0.0,17.0,267.2647058823529
269865,2020-04-19,Attala,Mississippi,28007.0,36,0.0,7,Mississippi,Attala,18174,198.08517662594917,0.0,0.0,2.0,11.004732034774975,0.0,12.576836611171375,0.0,18.0,252.41666666666666
