,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
294798,2020-03-22,Montgomery,Mississippi,28097.0,1,0.0,97,Mississippi,Montgomery,9775,10.230179028132993,0.0,0.0,,,,,,,
294799,2020-03-23,Montgomery,Mississippi,28097.0,1,0.0,97,Mississippi,Montgomery,9775,10.230179028132993,0.0,0.0,0.0,0.0,0.0,,,,
294800,2020-03-24,Montgomery,Mississippi,28097.0,2,0.0,97,Mississippi,Montgomery,9775,20.460358056265985,0.0,0.0,1.0,10.230179028132993,0.0,,,,
294801,2020-03-25,Montgomery,Mississippi,28097.0,4,0.0,97,Mississippi,Montgomery,9775,40.92071611253197,0.0,0.0,2.0,20.460358056265985,0.0,,,,
294802,2020-03-26,Montgomery,Mississippi,28097.0,4,0.0,97,Mississippi,Montgomery,9775,40.92071611253197,0.0,0.0,0.0,0.0,0.0,,,,
294803,2020-03-27,Montgomery,Mississippi,28097.0,4,0.0,97,Mississippi,Montgomery,9775,40.92071611253197,0.0,0.0,0.0,0.0,0.0,,,,
294804,2020-03-28,Montgomery,Mississippi,28097.0,5,0.0,97,Mississippi,Montgomery,9775,51.15089514066496,0.0,0.0,1.0,10.230179028132987,0.0,,,,
294805,2020-03-29,Montgomery,Mississippi,28097.0,6,0.0,97,Mississippi,Montgomery,9775,61.38107416879795,0.0,0.0,1.0,10.230179028132994,0.0,7.307270734380708,0.0,,
294806,2020-03-30,Montgomery,Mississippi,28097.0,7,0.0,97,Mississippi,Montgomery,9775,71.61125319693095,0.0,0.0,1.0,10.230179028132994,0.0,8.76872488125685,0.0,6.0,407.2916666666667
294807,2020-03-31,Montgomery,Mississippi,28097.0,7,1.0,97,Mississippi,Montgomery,9775,71.61125319693095,10.230179028132993,0.14285714285714285,0.0,0.0,10.230179028132993,7.307270734380708,1.4614541468761417,6.0,407.2916666666667
294808,2020-04-01,Montgomery,Mississippi,28097.0,8,1.0,97,Mississippi,Montgomery,9775,81.84143222506394,10.230179028132993,0.125,1.0,10.230179028132994,0.0,5.845816587504566,1.4614541468761417,6.0,407.2916666666667
294809,2020-04-02,Montgomery,Mississippi,28097.0,8,1.0,97,Mississippi,Montgomery,9775,81.84143222506394,10.230179028132993,0.125,0.0,0.0,0.0,5.845816587504566,1.4614541468761417,4.0,610.9375
