,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
152758,2020-03-17,Jackson,Mississippi,28059.0,1,0.0,59,Mississippi,Jackson,143617,0.6962963994513185,0.0,0.0,,,,,,,
152759,2020-03-18,Jackson,Mississippi,28059.0,1,0.0,59,Mississippi,Jackson,143617,0.6962963994513185,0.0,0.0,0.0,0.0,0.0,,,,
152760,2020-03-19,Jackson,Mississippi,28059.0,2,0.0,59,Mississippi,Jackson,143617,1.392592798902637,0.0,0.0,1.0,0.6962963994513185,0.0,,,,
152761,2020-03-20,Jackson,Mississippi,28059.0,3,0.0,59,Mississippi,Jackson,143617,2.088889198353955,0.0,0.0,1.0,0.696296399451318,0.0,,,,
152762,2020-03-21,Jackson,Mississippi,28059.0,5,0.0,59,Mississippi,Jackson,143617,3.4814819972565925,0.0,0.0,2.0,1.3925927989026374,0.0,,,,
152763,2020-03-22,Jackson,Mississippi,28059.0,5,0.0,59,Mississippi,Jackson,143617,3.4814819972565925,0.0,0.0,0.0,0.0,0.0,,,,
152764,2020-03-23,Jackson,Mississippi,28059.0,7,0.0,59,Mississippi,Jackson,143617,4.8740747961592295,0.0,0.0,2.0,1.392592798902637,0.0,,,,
152765,2020-03-24,Jackson,Mississippi,28059.0,10,0.0,59,Mississippi,Jackson,143617,6.962963994513185,0.0,0.0,3.0,2.0888891983539555,0.0,0.895238227865981,0.0,,
152766,2020-03-25,Jackson,Mississippi,28059.0,12,0.0,59,Mississippi,Jackson,143617,8.35555679341582,0.0,0.0,2.0,1.3925927989026352,0.0,1.0941800562806432,0.0,11.0,3264.0227272727275
152767,2020-03-26,Jackson,Mississippi,28059.0,16,0.0,59,Mississippi,Jackson,143617,11.140742391221096,0.0,0.0,4.0,2.7851855978052757,0.0,1.392592798902637,0.0,15.0,2393.616666666667
152768,2020-03-27,Jackson,Mississippi,28059.0,24,0.0,59,Mississippi,Jackson,143617,16.71111358683164,0.0,0.0,8.0,5.570371195610544,0.0,2.088889198353955,0.0,22.0,1632.0113636363637
152769,2020-03-28,Jackson,Mississippi,28059.0,33,0.0,59,Mississippi,Jackson,143617,22.97778118189351,0.0,0.0,9.0,6.266667595061868,0.0,2.7851855978052735,0.0,30.0,1196.8083333333334
152770,2020-03-29,Jackson,Mississippi,28059.0,34,0.0,59,Mississippi,Jackson,143617,23.67407758134483,0.0,0.0,1.0,0.6962963994513203,0.0,2.884656512012605,0.0,29.0,1238.0775862068965
152771,2020-03-30,Jackson,Mississippi,28059.0,39,0.0,59,Mississippi,Jackson,143617,27.15555957860142,0.0,0.0,5.0,3.4814819972565907,0.0,3.1830692546345984,0.0,34.0,1056.0073529411764
152772,2020-03-31,Jackson,Mississippi,28059.0,40,0.0,59,Mississippi,Jackson,143617,27.85185597805274,0.0,0.0,1.0,0.6962963994513203,0.0,2.9841274262199358,0.0,33.0,1088.0075757575758
152773,2020-04-01,Jackson,Mississippi,28059.0,52,0.0,59,Mississippi,Jackson,143617,36.20741277146856,0.0,0.0,12.0,8.355556793415822,0.0,3.9788365682932487,0.0,42.0,854.8630952380952
152774,2020-04-02,Jackson,Mississippi,28059.0,57,1.0,59,Mississippi,Jackson,143617,39.68889476872515,0.6962963994513185,0.017543859649122806,5.0,3.481481997256587,0.6962963994513185,4.078307482500579,0.09947091420733122,45.0,797.8722222222223
152775,2020-04-03,Jackson,Mississippi,28059.0,75,1.0,59,Mississippi,Jackson,143617,52.22222995884888,0.6962963994513185,0.013333333333333334,18.0,12.53333519012373,0.0,5.073016624573891,0.09947091420733122,59.0,608.5466101694915
152776,2020-04-04,Jackson,Mississippi,28059.0,79,1.0,59,Mississippi,Jackson,143617,55.00741555665415,0.6962963994513185,0.012658227848101266,4.0,2.785185597805274,0.0,4.575662053537235,0.09947091420733122,55.0,652.8045454545454
152777,2020-04-05,Jackson,Mississippi,28059.0,86,3.0,59,Mississippi,Jackson,143617,59.88149035281339,2.088889198353955,0.03488372093023256,7.0,4.874074796159235,1.3925927989026365,5.1724875387812235,0.2984127426219936,53.0,677.438679245283
152778,2020-04-06,Jackson,Mississippi,28059.0,98,5.0,59,Mississippi,Jackson,143617,68.2370471462292,3.4814819972565925,0.05102040816326531,12.0,8.355556793415815,1.3925927989026374,5.868783938232541,0.4973545710366561,64.0,561.00390625
152779,2020-04-07,Jackson,Mississippi,28059.0,108,5.0,59,Mississippi,Jackson,143617,75.20001114074239,3.4814819972565925,0.046296296296296294,10.0,6.9629639945131885,0.0,6.764022166098522,0.4973545710366561,69.0,520.3514492753623
152780,2020-04-08,Jackson,Mississippi,28059.0,111,5.0,59,Mississippi,Jackson,143617,77.28890033909634,3.4814819972565925,0.04504504504504504,3.0,2.0888891983539537,0.0,5.868783938232541,0.4973545710366561,71.0,505.693661971831
152781,2020-04-09,Jackson,Mississippi,28059.0,122,5.0,59,Mississippi,Jackson,143617,84.94816073306085,3.4814819972565925,0.040983606557377046,11.0,7.659260393964502,0.0,6.465609423476529,0.39788365682932486,70.0,512.9178571428571
152782,2020-04-10,Jackson,Mississippi,28059.0,135,5.0,59,Mississippi,Jackson,143617,94.00001392592799,3.4814819972565925,0.037037037037037035,13.0,9.051853192867142,0.0,5.968254852439874,0.39788365682932486,78.0,460.3108974358974
152783,2020-04-11,Jackson,Mississippi,28059.0,139,5.0,59,Mississippi,Jackson,143617,96.78519952373325,3.4814819972565925,0.03597122302158273,4.0,2.785185597805267,0.0,5.968254852439872,0.39788365682932486,64.0,561.00390625
152784,2020-04-12,Jackson,Mississippi,28059.0,140,5.0,59,Mississippi,Jackson,143617,97.48149592318458,3.4814819972565925,0.03571428571428571,1.0,0.6962963994513274,0.0,5.371429367195886,0.19894182841466249,61.0,588.594262295082
152785,2020-04-13,Jackson,Mississippi,28059.0,147,5.0,59,Mississippi,Jackson,143617,102.35557071934382,3.4814819972565925,0.034013605442176874,7.0,4.874074796159235,0.0,4.874074796159232,0.0,61.0,588.594262295082
152786,2020-04-14,Jackson,Mississippi,28059.0,157,5.0,59,Mississippi,Jackson,143617,109.318534713857,3.4814819972565925,0.03184713375796178,10.0,6.9629639945131885,0.0,4.874074796159232,0.0,59.0,608.5466101694915
