,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
267916,2020-03-21,Lowndes,Mississippi,28087.0,4,0.0,87,Mississippi,Lowndes,58595,6.8265210342179365,0.0,0.0,,,,,,,
267917,2020-03-22,Lowndes,Mississippi,28087.0,4,0.0,87,Mississippi,Lowndes,58595,6.8265210342179365,0.0,0.0,0.0,0.0,0.0,,,,
267918,2020-03-23,Lowndes,Mississippi,28087.0,6,0.0,87,Mississippi,Lowndes,58595,10.239781551326905,0.0,0.0,2.0,3.4132605171089683,0.0,,,,
267919,2020-03-24,Lowndes,Mississippi,28087.0,6,0.0,87,Mississippi,Lowndes,58595,10.239781551326905,0.0,0.0,0.0,0.0,0.0,,,,
267920,2020-03-25,Lowndes,Mississippi,28087.0,6,0.0,87,Mississippi,Lowndes,58595,10.239781551326905,0.0,0.0,0.0,0.0,0.0,,,,
267921,2020-03-26,Lowndes,Mississippi,28087.0,8,0.0,87,Mississippi,Lowndes,58595,13.653042068435873,0.0,0.0,2.0,3.4132605171089683,0.0,,,,
267922,2020-03-27,Lowndes,Mississippi,28087.0,9,0.0,87,Mississippi,Lowndes,58595,15.359672326990358,0.0,0.0,1.0,1.706630258554485,0.0,,,,
267923,2020-03-28,Lowndes,Mississippi,28087.0,10,0.0,87,Mississippi,Lowndes,58595,17.06630258554484,0.0,0.0,1.0,1.7066302585544815,0.0,1.4628259359038434,0.0,,
267924,2020-03-29,Lowndes,Mississippi,28087.0,10,0.0,87,Mississippi,Lowndes,58595,17.06630258554484,0.0,0.0,0.0,0.0,0.0,1.4628259359038434,0.0,6.0,2441.4583333333335
267925,2020-03-30,Lowndes,Mississippi,28087.0,10,0.0,87,Mississippi,Lowndes,58595,17.06630258554484,0.0,0.0,0.0,0.0,0.0,0.9752172906025621,0.0,6.0,2441.4583333333335
