,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
246759,2020-03-20,Lawrence,Mississippi,28077.0,1,0.0,77,Mississippi,Lawrence,12586,7.945336087716511,0.0,0.0,,,,,,,
246760,2020-03-21,Lawrence,Mississippi,28077.0,1,0.0,77,Mississippi,Lawrence,12586,7.945336087716511,0.0,0.0,0.0,0.0,0.0,,,,
246761,2020-03-22,Lawrence,Mississippi,28077.0,2,0.0,77,Mississippi,Lawrence,12586,15.890672175433021,0.0,0.0,1.0,7.945336087716511,0.0,,,,
246762,2020-03-23,Lawrence,Mississippi,28077.0,2,0.0,77,Mississippi,Lawrence,12586,15.890672175433021,0.0,0.0,0.0,0.0,0.0,,,,
246763,2020-03-24,Lawrence,Mississippi,28077.0,2,0.0,77,Mississippi,Lawrence,12586,15.890672175433021,0.0,0.0,0.0,0.0,0.0,,,,
246764,2020-03-25,Lawrence,Mississippi,28077.0,3,0.0,77,Mississippi,Lawrence,12586,23.83600826314953,0.0,0.0,1.0,7.945336087716509,0.0,,,,
246765,2020-03-26,Lawrence,Mississippi,28077.0,5,0.0,77,Mississippi,Lawrence,12586,39.726680438582555,0.0,0.0,2.0,15.890672175433025,0.0,,,,
246766,2020-03-27,Lawrence,Mississippi,28077.0,5,0.0,77,Mississippi,Lawrence,12586,39.726680438582555,0.0,0.0,0.0,0.0,0.0,4.5401920501237205,0.0,,
246767,2020-03-28,Lawrence,Mississippi,28077.0,5,0.0,77,Mississippi,Lawrence,12586,39.726680438582555,0.0,0.0,0.0,0.0,0.0,4.5401920501237205,0.0,4.0,786.625
246768,2020-03-29,Lawrence,Mississippi,28077.0,5,0.0,77,Mississippi,Lawrence,12586,39.726680438582555,0.0,0.0,0.0,0.0,0.0,3.40514403759279,0.0,4.0,786.625
246769,2020-03-30,Lawrence,Mississippi,28077.0,5,0.0,77,Mississippi,Lawrence,12586,39.726680438582555,0.0,0.0,0.0,0.0,0.0,3.40514403759279,0.0,3.0,1048.8333333333335
246770,2020-03-31,Lawrence,Mississippi,28077.0,5,0.0,77,Mississippi,Lawrence,12586,39.726680438582555,0.0,0.0,0.0,0.0,0.0,3.40514403759279,0.0,3.0,1048.8333333333335
246771,2020-04-01,Lawrence,Mississippi,28077.0,5,0.0,77,Mississippi,Lawrence,12586,39.726680438582555,0.0,0.0,0.0,0.0,0.0,2.2700960250618603,0.0,3.0,1048.8333333333335
246772,2020-04-02,Lawrence,Mississippi,28077.0,5,0.0,77,Mississippi,Lawrence,12586,39.726680438582555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1573.25
246773,2020-04-03,Lawrence,Mississippi,28077.0,5,0.0,77,Mississippi,Lawrence,12586,39.726680438582555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
246774,2020-04-04,Lawrence,Mississippi,28077.0,4,0.0,77,Mississippi,Lawrence,12586,31.781344350866043,0.0,0.0,-1.0,-7.9453360877165125,0.0,-1.1350480125309308,0.0,-1.0,-3146.5
246775,2020-04-05,Lawrence,Mississippi,28077.0,4,0.0,77,Mississippi,Lawrence,12586,31.781344350866043,0.0,0.0,0.0,0.0,0.0,-1.1350480125309308,0.0,-1.0,-3146.5
246776,2020-04-06,Lawrence,Mississippi,28077.0,5,0.0,77,Mississippi,Lawrence,12586,39.726680438582555,0.0,0.0,1.0,7.9453360877165125,0.0,-5.075305255429287e-16,0.0,0.0,inf
246777,2020-04-07,Lawrence,Mississippi,28077.0,5,0.0,77,Mississippi,Lawrence,12586,39.726680438582555,0.0,0.0,0.0,0.0,0.0,-5.075305255429287e-16,0.0,0.0,inf
246778,2020-04-08,Lawrence,Mississippi,28077.0,6,0.0,77,Mississippi,Lawrence,12586,47.67201652629906,0.0,0.0,1.0,7.945336087716505,0.0,1.1350480125309288,0.0,1.0,3146.5
246779,2020-04-09,Lawrence,Mississippi,28077.0,8,0.0,77,Mississippi,Lawrence,12586,63.562688701732085,0.0,0.0,2.0,15.890672175433025,0.0,3.4051440375927897,0.0,3.0,1048.8333333333335
