,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
173618,2020-03-18,DeSoto,Mississippi,28033.0,1,0.0,33,Mississippi,DeSoto,184945,0.5407012895725757,0.0,0.0,,,,,,,
173619,2020-03-19,DeSoto,Mississippi,28033.0,2,0.0,33,Mississippi,DeSoto,184945,1.0814025791451514,0.0,0.0,1.0,0.5407012895725757,0.0,,,,
173620,2020-03-20,DeSoto,Mississippi,28033.0,4,0.0,33,Mississippi,DeSoto,184945,2.1628051582903027,0.0,0.0,2.0,1.0814025791451514,0.0,,,,
173621,2020-03-21,DeSoto,Mississippi,28033.0,13,0.0,33,Mississippi,DeSoto,184945,7.029116764443483,0.0,0.0,9.0,4.866311606153181,0.0,,,,
173622,2020-03-22,DeSoto,Mississippi,28033.0,18,0.0,33,Mississippi,DeSoto,184945,9.732623212306361,0.0,0.0,5.0,2.7035064478628783,0.0,,,,
173623,2020-03-23,DeSoto,Mississippi,28033.0,23,0.0,33,Mississippi,DeSoto,184945,12.43612966016924,0.0,0.0,5.0,2.7035064478628783,0.0,,,,
173624,2020-03-24,DeSoto,Mississippi,28033.0,29,0.0,33,Mississippi,DeSoto,184945,15.680337397604694,0.0,0.0,6.0,3.2442077374354543,0.0,,,,
173625,2020-03-25,DeSoto,Mississippi,28033.0,36,0.0,33,Mississippi,DeSoto,184945,19.465246424612722,0.0,0.0,7.0,3.7849090270080286,0.0,2.7035064478628783,0.0,,
173626,2020-03-26,DeSoto,Mississippi,28033.0,49,0.0,33,Mississippi,DeSoto,184945,26.49436318905621,0.0,0.0,13.0,7.029116764443486,0.0,3.6304229442730085,0.0,48.0,963.2552083333334
173627,2020-03-27,DeSoto,Mississippi,28033.0,63,0.0,33,Mississippi,DeSoto,184945,34.06418124307227,0.0,0.0,14.0,7.569818054016061,0.0,4.557339440683139,0.0,61.0,757.9713114754098
173628,2020-03-28,DeSoto,Mississippi,28033.0,65,1.0,33,Mississippi,DeSoto,184945,35.14558382221742,0.5407012895725757,0.015384615384615385,2.0,1.0814025791451485,0.5407012895725757,4.016638151110563,0.07724304136751081,61.0,757.9713114754098
173629,2020-03-29,DeSoto,Mississippi,28033.0,71,1.0,33,Mississippi,DeSoto,184945,38.38979155965287,0.5407012895725757,0.014084507042253521,6.0,3.2442077374354525,0.0,4.093881192478073,0.07724304136751081,58.0,797.1767241379309
173630,2020-03-30,DeSoto,Mississippi,28033.0,77,1.0,33,Mississippi,DeSoto,184945,41.63399929708832,0.5407012895725757,0.012987012987012988,6.0,3.2442077374354525,0.0,4.171124233845584,0.07724304136751081,59.0,783.6652542372881
