,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
142041,2020-03-17,Harrison,Mississippi,28047.0,1,0.0,47,Mississippi,Harrison,208080,0.4805843906189927,0.0,0.0,,,,,,,
142042,2020-03-18,Harrison,Mississippi,28047.0,4,0.0,47,Mississippi,Harrison,208080,1.9223375624759709,0.0,0.0,3.0,1.4417531718569783,0.0,,,,
142043,2020-03-19,Harrison,Mississippi,28047.0,7,0.0,47,Mississippi,Harrison,208080,3.3640907343329487,0.0,0.0,3.0,1.4417531718569778,0.0,,,,
142044,2020-03-20,Harrison,Mississippi,28047.0,8,0.0,47,Mississippi,Harrison,208080,3.8446751249519417,0.0,0.0,1.0,0.48058439061899305,0.0,,,,
142045,2020-03-21,Harrison,Mississippi,28047.0,10,0.0,47,Mississippi,Harrison,208080,4.805843906189927,0.0,0.0,2.0,0.9611687812379852,0.0,,,,
142046,2020-03-22,Harrison,Mississippi,28047.0,15,0.0,47,Mississippi,Harrison,208080,7.208765859284891,0.0,0.0,5.0,2.402921953094964,0.0,,,,
142047,2020-03-23,Harrison,Mississippi,28047.0,21,0.0,47,Mississippi,Harrison,208080,10.092272202998847,0.0,0.0,6.0,2.8835063437139565,0.0,,,,
142048,2020-03-24,Harrison,Mississippi,28047.0,24,0.0,47,Mississippi,Harrison,208080,11.534025374855824,0.0,0.0,3.0,1.441753171856977,0.0,1.579062997748119,0.0,,
142049,2020-03-25,Harrison,Mississippi,28047.0,25,0.0,47,Mississippi,Harrison,208080,12.014609765474818,0.0,0.0,1.0,0.4805843906189935,0.0,1.4417531718569783,0.0,24.0,2167.5
142050,2020-03-26,Harrison,Mississippi,28047.0,31,0.0,47,Mississippi,Harrison,208080,14.898116109188773,0.0,0.0,6.0,2.8835063437139556,0.0,1.6477179106936894,0.0,27.0,1926.6666666666665
142051,2020-03-27,Harrison,Mississippi,28047.0,34,1.0,47,Mississippi,Harrison,208080,16.33986928104575,0.4805843906189927,0.029411764705882353,3.0,1.441753171856977,0.4805843906189927,1.78502773658483,0.06865491294557038,27.0,1926.6666666666665
142052,2020-03-28,Harrison,Mississippi,28047.0,38,1.0,47,Mississippi,Harrison,208080,18.26220684352172,0.4805843906189927,0.02631578947368421,4.0,1.9223375624759704,0.0,1.9223375624759707,0.06865491294557038,30.0,1734.0
142053,2020-03-29,Harrison,Mississippi,28047.0,43,1.0,47,Mississippi,Harrison,208080,20.665128796616685,0.4805843906189927,0.023255813953488372,5.0,2.402921953094964,0.0,1.9223375624759707,0.06865491294557038,33.0,1576.3636363636363
142054,2020-03-30,Harrison,Mississippi,28047.0,44,1.0,47,Mississippi,Harrison,208080,21.14571318723568,0.4805843906189927,0.022727272727272728,1.0,0.4805843906189935,0.0,1.579062997748119,0.06865491294557038,29.0,1793.793103448276
