,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
321940,2020-03-22,Pontotoc,Mississippi,28115.0,1,0.0,115,Mississippi,Pontotoc,32174,3.1080997078386274,0.0,0.0,,,,,,,
321941,2020-03-23,Pontotoc,Mississippi,28115.0,1,0.0,115,Mississippi,Pontotoc,32174,3.1080997078386274,0.0,0.0,0.0,0.0,0.0,,,,
321942,2020-03-24,Pontotoc,Mississippi,28115.0,2,0.0,115,Mississippi,Pontotoc,32174,6.216199415677255,0.0,0.0,1.0,3.1080997078386274,0.0,,,,
321943,2020-03-25,Pontotoc,Mississippi,28115.0,2,0.0,115,Mississippi,Pontotoc,32174,6.216199415677255,0.0,0.0,0.0,0.0,0.0,,,,
321944,2020-03-26,Pontotoc,Mississippi,28115.0,3,0.0,115,Mississippi,Pontotoc,32174,9.324299123515882,0.0,0.0,1.0,3.108099707838627,0.0,,,,
321945,2020-03-27,Pontotoc,Mississippi,28115.0,4,0.0,115,Mississippi,Pontotoc,32174,12.43239883135451,0.0,0.0,1.0,3.108099707838628,0.0,,,,
321946,2020-03-28,Pontotoc,Mississippi,28115.0,4,0.0,115,Mississippi,Pontotoc,32174,12.43239883135451,0.0,0.0,0.0,0.0,0.0,,,,
321947,2020-03-29,Pontotoc,Mississippi,28115.0,4,0.0,115,Mississippi,Pontotoc,32174,12.43239883135451,0.0,0.0,0.0,0.0,0.0,1.3320427319308403,0.0,,
321948,2020-03-30,Pontotoc,Mississippi,28115.0,5,0.0,115,Mississippi,Pontotoc,32174,15.540498539193138,0.0,0.0,1.0,3.108099707838628,0.0,1.776056975907787,0.0,4.0,2010.875
321949,2020-03-31,Pontotoc,Mississippi,28115.0,5,0.0,115,Mississippi,Pontotoc,32174,15.540498539193138,0.0,0.0,0.0,0.0,0.0,1.3320427319308403,0.0,4.0,2010.875
321950,2020-04-01,Pontotoc,Mississippi,28115.0,6,0.0,115,Mississippi,Pontotoc,32174,18.648598247031764,0.0,0.0,1.0,3.108099707838626,0.0,1.7760569759077869,0.0,4.0,2010.875
321951,2020-04-02,Pontotoc,Mississippi,28115.0,10,0.0,115,Mississippi,Pontotoc,32174,31.080997078386275,0.0,0.0,4.0,12.432398831354512,0.0,3.1080997078386274,0.0,8.0,1005.4375
321952,2020-04-03,Pontotoc,Mississippi,28115.0,11,1.0,115,Mississippi,Pontotoc,32174,34.1890967862249,3.1080997078386274,0.09090909090909091,1.0,3.108099707838626,3.1080997078386274,3.108099707838627,0.4440142439769468,8.0,1005.4375
321953,2020-04-04,Pontotoc,Mississippi,28115.0,12,1.0,115,Mississippi,Pontotoc,32174,37.29719649406353,3.1080997078386274,0.08333333333333333,1.0,3.108099707838626,0.0,3.5521139518155738,0.4440142439769468,8.0,1005.4375
321954,2020-04-05,Pontotoc,Mississippi,28115.0,12,1.0,115,Mississippi,Pontotoc,32174,37.29719649406353,3.1080997078386274,0.08333333333333333,0.0,0.0,0.0,3.5521139518155738,0.4440142439769468,8.0,1005.4375
321955,2020-04-06,Pontotoc,Mississippi,28115.0,12,1.0,115,Mississippi,Pontotoc,32174,37.29719649406353,3.1080997078386274,0.08333333333333333,0.0,0.0,0.0,3.108099707838627,0.4440142439769468,8.0,1005.4375
321956,2020-04-07,Pontotoc,Mississippi,28115.0,12,1.0,115,Mississippi,Pontotoc,32174,37.29719649406353,3.1080997078386274,0.08333333333333333,0.0,0.0,0.0,3.108099707838627,0.4440142439769468,7.0,1149.0714285714284
321957,2020-04-08,Pontotoc,Mississippi,28115.0,13,1.0,115,Mississippi,Pontotoc,32174,40.40529620190216,3.1080997078386274,0.07692307692307693,1.0,3.108099707838633,0.0,3.1080997078386283,0.4440142439769468,8.0,1005.4375
321958,2020-04-09,Pontotoc,Mississippi,28115.0,14,1.0,115,Mississippi,Pontotoc,32174,43.51339590974079,3.1080997078386274,0.07142857142857142,1.0,3.108099707838626,0.0,1.7760569759077873,0.4440142439769468,8.0,1005.4375
321959,2020-04-10,Pontotoc,Mississippi,28115.0,14,1.0,115,Mississippi,Pontotoc,32174,43.51339590974079,3.1080997078386274,0.07142857142857142,0.0,0.0,0.0,1.3320427319308408,0.0,4.0,2010.875
321960,2020-04-11,Pontotoc,Mississippi,28115.0,14,1.0,115,Mississippi,Pontotoc,32174,43.51339590974079,3.1080997078386274,0.07142857142857142,0.0,0.0,0.0,0.8880284879538942,0.0,3.0,2681.1666666666665
321961,2020-04-12,Pontotoc,Mississippi,28115.0,15,1.0,115,Mississippi,Pontotoc,32174,46.621495617579406,3.1080997078386274,0.06666666666666667,1.0,3.108099707838619,0.0,1.3320427319308397,0.0,3.0,2681.1666666666665
321962,2020-04-13,Pontotoc,Mississippi,28115.0,15,1.0,115,Mississippi,Pontotoc,32174,46.621495617579406,3.1080997078386274,0.06666666666666667,0.0,0.0,0.0,1.3320427319308397,0.0,3.0,2681.1666666666665
321963,2020-04-14,Pontotoc,Mississippi,28115.0,15,2.0,115,Mississippi,Pontotoc,32174,46.621495617579406,6.216199415677255,0.13333333333333333,0.0,0.0,3.1080997078386274,1.3320427319308397,0.4440142439769468,3.0,2681.1666666666665
321964,2020-04-15,Pontotoc,Mississippi,28115.0,15,2.0,115,Mississippi,Pontotoc,32174,46.621495617579406,6.216199415677255,0.13333333333333333,0.0,0.0,0.0,0.8880284879538921,0.4440142439769468,3.0,2681.1666666666665
321965,2020-04-16,Pontotoc,Mississippi,28115.0,16,2.0,115,Mississippi,Pontotoc,32174,49.72959532541804,6.216199415677255,0.125,1.0,3.108099707838633,0.0,0.8880284879538932,0.4440142439769468,3.0,2681.1666666666665
