,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
299321,2020-03-22,Oktibbeha,Mississippi,28105.0,2,0.0,105,Mississippi,Oktibbeha,49587,4.033315183415008,0.0,0.0,,,,,,,
299322,2020-03-23,Oktibbeha,Mississippi,28105.0,5,0.0,105,Mississippi,Oktibbeha,49587,10.08328795853752,0.0,0.0,3.0,6.049972775122512,0.0,,,,
299323,2020-03-24,Oktibbeha,Mississippi,28105.0,5,0.0,105,Mississippi,Oktibbeha,49587,10.08328795853752,0.0,0.0,0.0,0.0,0.0,,,,
299324,2020-03-25,Oktibbeha,Mississippi,28105.0,7,0.0,105,Mississippi,Oktibbeha,49587,14.11660314195253,0.0,0.0,2.0,4.033315183415009,0.0,,,,
299325,2020-03-26,Oktibbeha,Mississippi,28105.0,10,0.0,105,Mississippi,Oktibbeha,49587,20.16657591707504,0.0,0.0,3.0,6.0499727751225105,0.0,,,,
299326,2020-03-27,Oktibbeha,Mississippi,28105.0,12,0.0,105,Mississippi,Oktibbeha,49587,24.199891100490046,0.0,0.0,2.0,4.033315183415006,0.0,,,,
299327,2020-03-28,Oktibbeha,Mississippi,28105.0,14,0.0,105,Mississippi,Oktibbeha,49587,28.23320628390506,0.0,0.0,2.0,4.033315183415013,0.0,,,,
299328,2020-03-29,Oktibbeha,Mississippi,28105.0,15,0.0,105,Mississippi,Oktibbeha,49587,30.249863875612558,0.0,0.0,1.0,2.0166575917074994,0.0,3.745221241742507,0.0,,
299329,2020-03-30,Oktibbeha,Mississippi,28105.0,15,0.0,105,Mississippi,Oktibbeha,49587,30.249863875612558,0.0,0.0,0.0,0.0,0.0,2.8809394167250053,0.0,13.0,953.5961538461538
299330,2020-03-31,Oktibbeha,Mississippi,28105.0,17,0.0,105,Mississippi,Oktibbeha,49587,34.28317905902757,0.0,0.0,2.0,4.033315183415009,0.0,3.4571273000700065,0.0,12.0,1033.0625
299331,2020-04-01,Oktibbeha,Mississippi,28105.0,18,0.0,105,Mississippi,Oktibbeha,49587,36.299836650735074,0.0,0.0,1.0,2.0166575917075065,0.0,3.169033358397506,0.0,13.0,953.5961538461538
299332,2020-04-02,Oktibbeha,Mississippi,28105.0,20,0.0,105,Mississippi,Oktibbeha,49587,40.33315183415008,0.0,0.0,2.0,4.033315183415006,0.0,2.8809394167250053,0.0,13.0,953.5961538461538
299333,2020-04-03,Oktibbeha,Mississippi,28105.0,23,0.0,105,Mississippi,Oktibbeha,49587,46.38312460927259,0.0,0.0,3.0,6.049972775122512,0.0,3.169033358397506,0.0,13.0,953.5961538461538
299334,2020-04-04,Oktibbeha,Mississippi,28105.0,24,0.0,105,Mississippi,Oktibbeha,49587,48.39978220098009,0.0,0.0,1.0,2.0166575917074994,0.0,2.880939416725004,0.0,12.0,1033.0625
299335,2020-04-05,Oktibbeha,Mississippi,28105.0,27,0.0,105,Mississippi,Oktibbeha,49587,54.44975497610261,0.0,0.0,3.0,6.049972775122519,0.0,3.457127300070007,0.0,13.0,953.5961538461538
299336,2020-04-06,Oktibbeha,Mississippi,28105.0,27,0.0,105,Mississippi,Oktibbeha,49587,54.44975497610261,0.0,0.0,0.0,0.0,0.0,3.457127300070007,0.0,12.0,1033.0625
299337,2020-04-07,Oktibbeha,Mississippi,28105.0,29,1.0,105,Mississippi,Oktibbeha,49587,58.48307015951761,2.016657591707504,0.034482758620689655,2.0,4.033315183414999,2.016657591707504,3.4571273000700056,0.2880939416725005,14.0,885.4821428571428
299338,2020-04-08,Oktibbeha,Mississippi,28105.0,30,1.0,105,Mississippi,Oktibbeha,49587,60.499727751225116,2.016657591707504,0.03333333333333333,1.0,2.0166575917075065,0.0,3.4571273000700056,0.2880939416725005,13.0,953.5961538461538
299339,2020-04-09,Oktibbeha,Mississippi,28105.0,35,1.0,105,Mississippi,Oktibbeha,49587,70.58301570976265,2.016657591707504,0.02857142857142857,5.0,10.083287958537532,0.0,4.32140912508751,0.2880939416725005,17.0,729.2205882352941
299340,2020-04-10,Oktibbeha,Mississippi,28105.0,36,1.0,105,Mississippi,Oktibbeha,49587,72.59967330147015,2.016657591707504,0.027777777777777776,1.0,2.0166575917074994,0.0,3.745221241742508,0.2880939416725005,16.0,774.796875
299341,2020-04-11,Oktibbeha,Mississippi,28105.0,36,1.0,105,Mississippi,Oktibbeha,49587,72.59967330147015,2.016657591707504,0.027777777777777776,0.0,0.0,0.0,3.4571273000700082,0.2880939416725005,13.0,953.5961538461538
299342,2020-04-12,Oktibbeha,Mississippi,28105.0,37,1.0,105,Mississippi,Oktibbeha,49587,74.61633089317765,2.016657591707504,0.02702702702702703,1.0,2.0166575917074994,0.0,2.8809394167250053,0.2880939416725005,13.0,953.5961538461538
299343,2020-04-13,Oktibbeha,Mississippi,28105.0,37,1.0,105,Mississippi,Oktibbeha,49587,74.61633089317765,2.016657591707504,0.02702702702702703,0.0,0.0,0.0,2.8809394167250053,0.2880939416725005,10.0,1239.675
299344,2020-04-14,Oktibbeha,Mississippi,28105.0,37,1.0,105,Mississippi,Oktibbeha,49587,74.61633089317765,2.016657591707504,0.02702702702702703,0.0,0.0,0.0,2.3047515333800055,0.0,10.0,1239.675
299345,2020-04-15,Oktibbeha,Mississippi,28105.0,41,1.0,105,Mississippi,Oktibbeha,49587,82.68296126000766,2.016657591707504,0.024390243902439025,4.0,8.066630366830012,0.0,3.169033358397506,0.0,12.0,1033.0625
