,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
227849,2020-03-20,Smith,Mississippi,28129.0,1,0.0,129,Mississippi,Smith,15916,6.282985674792661,0.0,0.0,,,,,,,
227850,2020-03-21,Smith,Mississippi,28129.0,1,0.0,129,Mississippi,Smith,15916,6.282985674792661,0.0,0.0,0.0,0.0,0.0,,,,
227851,2020-03-22,Smith,Mississippi,28129.0,1,0.0,129,Mississippi,Smith,15916,6.282985674792661,0.0,0.0,0.0,0.0,0.0,,,,
227852,2020-03-23,Smith,Mississippi,28129.0,1,0.0,129,Mississippi,Smith,15916,6.282985674792661,0.0,0.0,0.0,0.0,0.0,,,,
227853,2020-03-24,Smith,Mississippi,28129.0,1,0.0,129,Mississippi,Smith,15916,6.282985674792661,0.0,0.0,0.0,0.0,0.0,,,,
227854,2020-03-25,Smith,Mississippi,28129.0,1,0.0,129,Mississippi,Smith,15916,6.282985674792661,0.0,0.0,0.0,0.0,0.0,,,,
227855,2020-03-26,Smith,Mississippi,28129.0,1,0.0,129,Mississippi,Smith,15916,6.282985674792661,0.0,0.0,0.0,0.0,0.0,,,,
227856,2020-03-27,Smith,Mississippi,28129.0,1,0.0,129,Mississippi,Smith,15916,6.282985674792661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
227857,2020-03-28,Smith,Mississippi,28129.0,1,0.0,129,Mississippi,Smith,15916,6.282985674792661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
227858,2020-03-29,Smith,Mississippi,28129.0,1,0.0,129,Mississippi,Smith,15916,6.282985674792661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
227859,2020-03-30,Smith,Mississippi,28129.0,1,0.0,129,Mississippi,Smith,15916,6.282985674792661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
227860,2020-03-31,Smith,Mississippi,28129.0,1,0.0,129,Mississippi,Smith,15916,6.282985674792661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
227861,2020-04-01,Smith,Mississippi,28129.0,1,0.0,129,Mississippi,Smith,15916,6.282985674792661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
227862,2020-04-02,Smith,Mississippi,28129.0,6,0.0,129,Mississippi,Smith,15916,37.69791404875597,0.0,0.0,5.0,31.414928373963306,0.0,4.487846910566186,0.0,5.0,795.8
227863,2020-04-03,Smith,Mississippi,28129.0,6,0.0,129,Mississippi,Smith,15916,37.69791404875597,0.0,0.0,0.0,0.0,0.0,4.487846910566186,0.0,5.0,795.8
227864,2020-04-04,Smith,Mississippi,28129.0,6,0.0,129,Mississippi,Smith,15916,37.69791404875597,0.0,0.0,0.0,0.0,0.0,4.487846910566186,0.0,5.0,795.8
227865,2020-04-05,Smith,Mississippi,28129.0,10,0.0,129,Mississippi,Smith,15916,62.82985674792662,0.0,0.0,4.0,25.13194269917065,0.0,8.078124439019136,0.0,9.0,442.11111111111114
227866,2020-04-06,Smith,Mississippi,28129.0,11,0.0,129,Mississippi,Smith,15916,69.11284242271927,0.0,0.0,1.0,6.2829856747926485,0.0,8.975693821132372,0.0,10.0,397.9
227867,2020-04-07,Smith,Mississippi,28129.0,11,0.0,129,Mississippi,Smith,15916,69.11284242271927,0.0,0.0,0.0,0.0,0.0,8.975693821132372,0.0,10.0,397.9
227868,2020-04-08,Smith,Mississippi,28129.0,15,0.0,129,Mississippi,Smith,15916,94.24478512188992,0.0,0.0,4.0,25.13194269917065,0.0,12.565971349585324,0.0,14.0,284.2142857142857
227869,2020-04-09,Smith,Mississippi,28129.0,16,0.0,129,Mississippi,Smith,15916,100.52777079668257,0.0,0.0,1.0,6.282985674792656,0.0,8.975693821132372,0.0,15.0,265.26666666666665
227870,2020-04-10,Smith,Mississippi,28129.0,17,1.0,129,Mississippi,Smith,15916,106.81075647147524,6.282985674792661,0.058823529411764705,1.0,6.28298567479267,6.282985674792661,9.873263203245612,0.8975693821132372,11.0,361.72727272727275
227871,2020-04-11,Smith,Mississippi,28129.0,23,1.0,129,Mississippi,Smith,15916,144.50867052023122,6.282985674792661,0.043478260869565216,6.0,37.697914048755976,0.0,15.258679495925037,0.8975693821132372,17.0,234.05882352941177
227872,2020-04-12,Smith,Mississippi,28129.0,24,1.0,129,Mississippi,Smith,15916,150.79165619502388,6.282985674792661,0.041666666666666664,1.0,6.282985674792656,0.0,12.565971349585324,0.8975693821132372,18.0,221.05555555555557
