,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
431990,2020-04-07,Bristol,Rhode Island,44001.0,30,0.0,1,Rhode Island,Bristol,48479,61.88246457228903,0.0,0.0,5.0,10.313744095381502,0.0,3.2414624299770445,0.0,16.0,757.484375
431991,2020-04-08,Bristol,Rhode Island,44001.0,31,0.0,1,Rhode Island,Bristol,48479,63.945213391365336,0.0,0.0,1.0,2.0627488190763046,0.0,3.2414624299770445,0.0,12.0,1009.9791666666666
431992,2020-04-09,Bristol,Rhode Island,44001.0,37,0.0,1,Rhode Island,Bristol,48479,76.32170630582314,0.0,0.0,6.0,12.376492914457806,0.0,4.714854443602974,0.0,17.0,712.9264705882352
431993,2020-04-10,Bristol,Rhode Island,44001.0,37,0.0,1,Rhode Island,Bristol,48479,76.32170630582314,0.0,0.0,0.0,0.0,0.0,4.714854443602974,0.0,16.0,757.484375
431994,2020-04-11,Bristol,Rhode Island,44001.0,39,0.0,1,Rhode Island,Bristol,48479,80.44720394397574,0.0,0.0,2.0,4.125497638152595,0.0,4.420176040877787,0.0,18.0,673.3194444444445
431995,2020-04-12,Bristol,Rhode Island,44001.0,39,0.0,1,Rhode Island,Bristol,48479,80.44720394397574,0.0,0.0,0.0,0.0,0.0,4.125497638152601,0.0,15.0,807.9833333333333
431996,2020-04-13,Bristol,Rhode Island,44001.0,39,0.0,1,Rhode Island,Bristol,48479,80.44720394397574,0.0,0.0,0.0,0.0,0.0,4.125497638152601,0.0,14.0,865.6964285714286
431997,2020-04-14,Bristol,Rhode Island,44001.0,49,0.0,1,Rhode Island,Bristol,48479,101.07469213473875,0.0,0.0,10.0,20.627488190763017,0.0,5.598889651778532,0.0,24.0,504.9895833333333
431998,2020-04-15,Bristol,Rhode Island,44001.0,49,0.0,1,Rhode Island,Bristol,48479,101.07469213473875,0.0,0.0,0.0,0.0,0.0,5.3042112490533455,0.0,19.0,637.8815789473684
431999,2020-04-16,Bristol,Rhode Island,44001.0,56,0.0,1,Rhode Island,Bristol,48479,115.51393386827287,0.0,0.0,7.0,14.439241733534118,0.0,5.598889651778533,0.0,25.0,484.78999999999996
432000,2020-04-17,Bristol,Rhode Island,44001.0,57,0.0,1,Rhode Island,Bristol,48479,117.57668268734915,0.0,0.0,1.0,2.062748819076276,0.0,5.8935680545037155,0.0,20.0,605.9875
432001,2020-04-18,Bristol,Rhode Island,44001.0,59,0.0,1,Rhode Island,Bristol,48479,121.70218032550176,0.0,0.0,2.0,4.125497638152609,0.0,5.893568054503717,0.0,22.0,550.8977272727273
432002,2020-04-19,Bristol,Rhode Island,44001.0,65,0.0,1,Rhode Island,Bristol,48479,134.07867323995956,0.0,0.0,6.0,12.376492914457799,0.0,7.6616384708548315,0.0,26.0,466.1442307692308
432003,2020-04-20,Bristol,Rhode Island,44001.0,67,0.0,1,Rhode Island,Bristol,48479,138.20417087811217,0.0,0.0,2.0,4.125497638152609,0.0,8.250995276305204,0.0,28.0,432.8482142857143
432004,2020-04-21,Bristol,Rhode Island,44001.0,68,0.0,1,Rhode Island,Bristol,48479,140.26691969718848,0.0,0.0,1.0,2.062748819076319,0.0,5.598889651778533,0.0,29.0,417.9224137931035
432005,2020-04-22,Bristol,Rhode Island,44001.0,68,0.0,1,Rhode Island,Bristol,48479,140.26691969718848,0.0,0.0,0.0,0.0,0.0,5.598889651778533,0.0,19.0,637.8815789473684
432006,2020-04-23,Bristol,Rhode Island,44001.0,68,0.0,1,Rhode Island,Bristol,48479,140.26691969718848,0.0,0.0,0.0,0.0,0.0,3.5361408327022303,0.0,19.0,637.8815789473684
432007,2020-04-24,Bristol,Rhode Island,44001.0,102,0.0,1,Rhode Island,Bristol,48479,210.4003795457827,0.0,0.0,34.0,70.13345984859421,0.0,13.260528122633364,0.0,46.0,263.4728260869565
432008,2020-04-25,Bristol,Rhode Island,44001.0,107,0.0,1,Rhode Island,Bristol,48479,220.7141236411642,0.0,0.0,5.0,10.313744095381509,0.0,14.144563330808921,0.0,50.0,242.39499999999998
432009,2020-04-26,Bristol,Rhode Island,44001.0,111,0.0,1,Rhode Island,Bristol,48479,228.96511891746943,0.0,0.0,4.0,8.250995276305218,0.0,13.555206525358553,0.0,52.0,233.0721153846154
432010,2020-04-27,Bristol,Rhode Island,44001.0,111,0.0,1,Rhode Island,Bristol,48479,228.96511891746943,0.0,0.0,0.0,0.0,0.0,12.96584971990818,0.0,46.0,263.4728260869565
432011,2020-04-28,Bristol,Rhode Island,44001.0,114,0.0,1,Rhode Island,Bristol,48479,235.1533653746983,0.0,0.0,3.0,6.188246457228871,0.0,13.555206525358544,0.0,47.0,257.8670212765958
432012,2020-04-29,Bristol,Rhode Island,44001.0,145,0.0,1,Rhode Island,Bristol,48479,299.09857876606367,0.0,0.0,31.0,63.94521339136537,0.0,22.69023700983931,0.0,77.0,157.39935064935065
432013,2020-04-30,Bristol,Rhode Island,44001.0,143,0.0,1,Rhode Island,Bristol,48479,294.97308112791103,0.0,0.0,-2.0,-4.125497638152638,0.0,22.100880204388936,0.0,75.0,161.59666666666666
432014,2020-05-01,Bristol,Rhode Island,44001.0,142,0.0,1,Rhode Island,Bristol,48479,292.91033230883477,0.0,0.0,-1.0,-2.062748819076262,0.0,11.787136109007438,0.0,74.0,163.7804054054054
432015,2020-05-02,Bristol,Rhode Island,44001.0,144,0.0,1,Rhode Island,Bristol,48479,297.03582994698735,0.0,0.0,2.0,4.125497638152581,0.0,10.903100900831877,0.0,42.0,288.5654761904762
432016,2020-05-03,Bristol,Rhode Island,44001.0,152,0.0,1,Rhode Island,Bristol,48479,313.53782049959773,0.0,0.0,8.0,16.50199055261038,0.0,12.081814511732615,0.0,45.0,269.3277777777778
432017,2020-05-04,Bristol,Rhode Island,44001.0,154,0.0,1,Rhode Island,Bristol,48479,317.66331813775037,0.0,0.0,2.0,4.125497638152638,0.0,12.671171317182992,0.0,43.0,281.8546511627907
432018,2020-05-05,Bristol,Rhode Island,44001.0,154,0.0,1,Rhode Island,Bristol,48479,317.66331813775037,0.0,0.0,0.0,0.0,0.0,11.787136109007438,0.0,43.0,281.8546511627907
432019,2020-05-06,Bristol,Rhode Island,44001.0,154,0.0,1,Rhode Island,Bristol,48479,317.66331813775037,0.0,0.0,0.0,0.0,0.0,2.6521056245266714,0.0,40.0,302.99375
432020,2020-05-07,Bristol,Rhode Island,44001.0,154,0.0,1,Rhode Island,Bristol,48479,317.66331813775037,0.0,0.0,0.0,0.0,0.0,3.241462429977048,0.0,9.0,1346.638888888889
432021,2020-05-08,Bristol,Rhode Island,44001.0,154,0.0,1,Rhode Island,Bristol,48479,317.66331813775037,0.0,0.0,0.0,0.0,0.0,3.536140832702228,0.0,11.0,1101.7954545454545
432022,2020-05-09,Bristol,Rhode Island,44001.0,154,0.0,1,Rhode Island,Bristol,48479,317.66331813775037,0.0,0.0,0.0,0.0,0.0,2.9467840272518595,0.0,12.0,1009.9791666666666
432023,2020-05-10,Bristol,Rhode Island,44001.0,154,0.0,1,Rhode Island,Bristol,48479,317.66331813775037,0.0,0.0,0.0,0.0,0.0,0.5893568054503768,0.0,10.0,1211.975
432024,2020-05-11,Bristol,Rhode Island,44001.0,171,1.0,1,Rhode Island,Bristol,48479,352.7300480620475,2.062748819076301,0.005847953216374269,17.0,35.066729924297135,2.062748819076301,5.009532846328162,0.29467840272518586,19.0,637.8815789473684
432025,2020-05-12,Bristol,Rhode Island,44001.0,172,1.0,1,Rhode Island,Bristol,48479,354.7927968811238,2.062748819076301,0.005813953488372093,1.0,2.062748819076319,0.0,5.304211249053351,0.29467840272518586,18.0,673.3194444444445
432026,2020-05-13,Bristol,Rhode Island,44001.0,172,1.0,1,Rhode Island,Bristol,48479,354.7927968811238,2.062748819076301,0.005813953488372093,0.0,0.0,0.0,5.304211249053351,0.29467840272518586,18.0,673.3194444444445
432027,2020-05-14,Bristol,Rhode Island,44001.0,172,1.0,1,Rhode Island,Bristol,48479,354.7927968811238,2.062748819076301,0.005813953488372093,0.0,0.0,0.0,5.304211249053351,0.29467840272518586,18.0,673.3194444444445
432028,2020-05-15,Bristol,Rhode Island,44001.0,172,1.0,1,Rhode Island,Bristol,48479,354.7927968811238,2.062748819076301,0.005813953488372093,0.0,0.0,0.0,5.304211249053351,0.29467840272518586,18.0,673.3194444444445
432029,2020-05-16,Bristol,Rhode Island,44001.0,172,1.0,1,Rhode Island,Bristol,48479,354.7927968811238,2.062748819076301,0.005813953488372093,0.0,0.0,0.0,5.304211249053351,0.29467840272518586,18.0,673.3194444444445
432030,2020-05-17,Bristol,Rhode Island,44001.0,172,1.0,1,Rhode Island,Bristol,48479,354.7927968811238,2.062748819076301,0.005813953488372093,0.0,0.0,0.0,5.304211249053351,0.29467840272518586,18.0,673.3194444444445
432031,2020-05-18,Bristol,Rhode Island,44001.0,172,1.0,1,Rhode Island,Bristol,48479,354.7927968811238,2.062748819076301,0.005813953488372093,0.0,0.0,0.0,0.2946784027251884,0.0,18.0,673.3194444444445
432032,2020-05-19,Bristol,Rhode Island,44001.0,172,1.0,1,Rhode Island,Bristol,48479,354.7927968811238,2.062748819076301,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,1.0,12119.75
432033,2020-05-20,Bristol,Rhode Island,44001.0,198,1.0,1,Rhode Island,Bristol,48479,408.42426617710765,2.062748819076301,0.005050505050505051,26.0,53.631469295983834,0.0,7.661638470854833,0.0,26.0,466.1442307692308
432034,2020-05-21,Bristol,Rhode Island,44001.0,204,1.0,1,Rhode Island,Bristol,48479,420.8007590915654,2.062748819076301,0.004901960784313725,6.0,12.376492914457742,0.0,9.429708887205939,0.0,32.0,378.7421875
432035,2020-05-22,Bristol,Rhode Island,44001.0,209,1.0,1,Rhode Island,Bristol,48479,431.11450318694693,2.062748819076301,0.004784688995215311,5.0,10.313744095381537,0.0,10.903100900831873,0.0,37.0,327.5608108108108
432036,2020-05-23,Bristol,Rhode Island,44001.0,213,1.0,1,Rhode Island,Bristol,48479,439.36549846325215,2.062748819076301,0.004694835680751174,4.0,8.250995276305218,0.0,12.081814511732619,0.0,41.0,295.6036585365854
432037,2020-05-24,Bristol,Rhode Island,44001.0,213,1.0,1,Rhode Island,Bristol,48479,439.36549846325215,2.062748819076301,0.004694835680751174,0.0,0.0,0.0,12.081814511732619,0.0,41.0,295.6036585365854
432038,2020-05-25,Bristol,Rhode Island,44001.0,213,1.0,1,Rhode Island,Bristol,48479,439.36549846325215,2.062748819076301,0.004694835680751174,0.0,0.0,0.0,12.081814511732619,0.0,41.0,295.6036585365854
432039,2020-05-26,Bristol,Rhode Island,44001.0,213,1.0,1,Rhode Island,Bristol,48479,439.36549846325215,2.062748819076301,0.004694835680751174,0.0,0.0,0.0,12.081814511732619,0.0,41.0,295.6036585365854
432040,2020-05-27,Bristol,Rhode Island,44001.0,223,11.0,1,Rhode Island,Bristol,48479,459.9929866540151,22.69023700983931,0.04932735426008968,10.0,20.62748819076296,20.62748819076301,7.366960068129637,2.9467840272518586,51.0,237.6421568627451
432041,2020-05-28,Bristol,Rhode Island,44001.0,222,11.0,1,Rhode Island,Bristol,48479,457.93023783493885,22.69023700983931,0.04954954954954955,-1.0,-2.062748819076262,0.0,5.304211249053351,2.9467840272518586,24.0,504.9895833333333
432042,2020-05-29,Bristol,Rhode Island,44001.0,224,11.0,1,Rhode Island,Bristol,48479,462.0557354730915,22.69023700983931,0.049107142857142856,2.0,4.125497638152638,0.0,4.420176040877793,2.9467840272518586,20.0,605.9875
432043,2020-05-30,Bristol,Rhode Island,44001.0,224,11.0,1,Rhode Island,Bristol,48479,462.0557354730915,22.69023700983931,0.049107142857142856,0.0,0.0,0.0,3.241462429977048,2.9467840272518586,15.0,807.9833333333333
432044,2020-05-31,Bristol,Rhode Island,44001.0,224,11.0,1,Rhode Island,Bristol,48479,462.0557354730915,22.69023700983931,0.049107142857142856,0.0,0.0,0.0,3.241462429977048,2.9467840272518586,11.0,1101.7954545454545
432045,2020-06-01,Bristol,Rhode Island,44001.0,224,11.0,1,Rhode Island,Bristol,48479,462.0557354730915,22.69023700983931,0.049107142857142856,0.0,0.0,0.0,3.241462429977048,2.9467840272518586,11.0,1101.7954545454545
432046,2020-06-02,Bristol,Rhode Island,44001.0,224,11.0,1,Rhode Island,Bristol,48479,462.0557354730915,22.69023700983931,0.049107142857142856,0.0,0.0,0.0,3.241462429977048,2.9467840272518586,11.0,1101.7954545454545
432047,2020-06-03,Bristol,Rhode Island,44001.0,224,11.0,1,Rhode Island,Bristol,48479,462.0557354730915,22.69023700983931,0.049107142857142856,0.0,0.0,0.0,0.2946784027251965,0.0,11.0,1101.7954545454545
432048,2020-06-04,Bristol,Rhode Island,44001.0,224,11.0,1,Rhode Island,Bristol,48479,462.0557354730915,22.69023700983931,0.049107142857142856,0.0,0.0,0.0,0.5893568054503768,0.0,1.0,12119.75
432049,2020-06-05,Bristol,Rhode Island,44001.0,224,11.0,1,Rhode Island,Bristol,48479,462.0557354730915,22.69023700983931,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,2.0,6059.875
432050,2020-06-06,Bristol,Rhode Island,44001.0,224,11.0,1,Rhode Island,Bristol,48479,462.0557354730915,22.69023700983931,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,inf
432051,2020-06-07,Bristol,Rhode Island,44001.0,224,11.0,1,Rhode Island,Bristol,48479,462.0557354730915,22.69023700983931,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,inf
432052,2020-06-08,Bristol,Rhode Island,44001.0,231,13.0,1,Rhode Island,Bristol,48479,476.49497720662555,26.815734647991913,0.05627705627705628,7.0,14.439241733534061,4.125497638152602,2.0627488190762944,0.5893568054503717,7.0,1731.392857142857
432053,2020-06-09,Bristol,Rhode Island,44001.0,231,13.0,1,Rhode Island,Bristol,48479,476.49497720662555,26.815734647991913,0.05627705627705628,0.0,0.0,0.0,2.0627488190762944,0.5893568054503717,7.0,1731.392857142857
432054,2020-06-10,Bristol,Rhode Island,44001.0,231,13.0,1,Rhode Island,Bristol,48479,476.49497720662555,26.815734647991913,0.05627705627705628,0.0,0.0,0.0,2.0627488190762944,0.5893568054503717,7.0,1731.392857142857
432055,2020-06-11,Bristol,Rhode Island,44001.0,231,13.0,1,Rhode Island,Bristol,48479,476.49497720662555,26.815734647991913,0.05627705627705628,0.0,0.0,0.0,2.0627488190762944,0.5893568054503717,7.0,1731.392857142857
432056,2020-06-12,Bristol,Rhode Island,44001.0,231,13.0,1,Rhode Island,Bristol,48479,476.49497720662555,26.815734647991913,0.05627705627705628,0.0,0.0,0.0,2.0627488190762944,0.5893568054503717,7.0,1731.392857142857
432057,2020-06-13,Bristol,Rhode Island,44001.0,231,13.0,1,Rhode Island,Bristol,48479,476.49497720662555,26.815734647991913,0.05627705627705628,0.0,0.0,0.0,2.0627488190762944,0.5893568054503717,7.0,1731.392857142857
432058,2020-06-14,Bristol,Rhode Island,44001.0,231,13.0,1,Rhode Island,Bristol,48479,476.49497720662555,26.815734647991913,0.05627705627705628,0.0,0.0,0.0,2.0627488190762944,0.5893568054503717,7.0,1731.392857142857
432059,2020-06-15,Bristol,Rhode Island,44001.0,240,13.0,1,Rhode Island,Bristol,48479,495.05971657831225,26.815734647991913,0.05416666666666667,9.0,18.5647393716867,0.0,2.6521056245266714,0.0,16.0,757.484375
432060,2020-06-16,Bristol,Rhode Island,44001.0,240,13.0,1,Rhode Island,Bristol,48479,495.05971657831225,26.815734647991913,0.05416666666666667,0.0,0.0,0.0,2.6521056245266714,0.0,9.0,1346.638888888889
432061,2020-06-17,Bristol,Rhode Island,44001.0,240,13.0,1,Rhode Island,Bristol,48479,495.05971657831225,26.815734647991913,0.05416666666666667,0.0,0.0,0.0,2.6521056245266714,0.0,9.0,1346.638888888889
432062,2020-06-18,Bristol,Rhode Island,44001.0,240,13.0,1,Rhode Island,Bristol,48479,495.05971657831225,26.815734647991913,0.05416666666666667,0.0,0.0,0.0,2.6521056245266714,0.0,9.0,1346.638888888889
432063,2020-06-19,Bristol,Rhode Island,44001.0,240,13.0,1,Rhode Island,Bristol,48479,495.05971657831225,26.815734647991913,0.05416666666666667,0.0,0.0,0.0,2.6521056245266714,0.0,9.0,1346.638888888889
432064,2020-06-20,Bristol,Rhode Island,44001.0,240,13.0,1,Rhode Island,Bristol,48479,495.05971657831225,26.815734647991913,0.05416666666666667,0.0,0.0,0.0,2.6521056245266714,0.0,9.0,1346.638888888889
432065,2020-06-21,Bristol,Rhode Island,44001.0,240,13.0,1,Rhode Island,Bristol,48479,495.05971657831225,26.815734647991913,0.05416666666666667,0.0,0.0,0.0,2.6521056245266714,0.0,9.0,1346.638888888889
432066,2020-06-22,Bristol,Rhode Island,44001.0,247,13.0,1,Rhode Island,Bristol,48479,509.49895831184637,26.815734647991913,0.05263157894736842,7.0,14.439241733534118,0.0,2.0627488190763024,0.0,16.0,757.484375
432067,2020-06-23,Bristol,Rhode Island,44001.0,247,13.0,1,Rhode Island,Bristol,48479,509.49895831184637,26.815734647991913,0.05263157894736842,0.0,0.0,0.0,2.0627488190763024,0.0,7.0,1731.392857142857
432068,2020-06-24,Bristol,Rhode Island,44001.0,247,13.0,1,Rhode Island,Bristol,48479,509.49895831184637,26.815734647991913,0.05263157894736842,0.0,0.0,0.0,2.0627488190763024,0.0,7.0,1731.392857142857
432069,2020-06-25,Bristol,Rhode Island,44001.0,247,13.0,1,Rhode Island,Bristol,48479,509.49895831184637,26.815734647991913,0.05263157894736842,0.0,0.0,0.0,2.0627488190763024,0.0,7.0,1731.392857142857
432070,2020-06-26,Bristol,Rhode Island,44001.0,247,15.0,1,Rhode Island,Bristol,48479,509.49895831184637,30.941232286144515,0.06072874493927125,0.0,0.0,4.125497638152602,2.0627488190763024,0.5893568054503717,7.0,1731.392857142857
432071,2020-06-27,Bristol,Rhode Island,44001.0,247,15.0,1,Rhode Island,Bristol,48479,509.49895831184637,30.941232286144515,0.06072874493927125,0.0,0.0,0.0,2.0627488190763024,0.5893568054503717,7.0,1731.392857142857
432072,2020-06-28,Bristol,Rhode Island,44001.0,247,15.0,1,Rhode Island,Bristol,48479,509.49895831184637,30.941232286144515,0.06072874493927125,0.0,0.0,0.0,2.0627488190763024,0.5893568054503717,7.0,1731.392857142857
432073,2020-06-29,Bristol,Rhode Island,44001.0,253,15.0,1,Rhode Island,Bristol,48479,521.8754512263042,30.941232286144515,0.05928853754940711,6.0,12.376492914457856,0.0,1.7680704163511223,0.5893568054503717,13.0,932.2884615384615
432074,2020-06-30,Bristol,Rhode Island,44001.0,253,15.0,1,Rhode Island,Bristol,48479,521.8754512263042,30.941232286144515,0.05928853754940711,0.0,0.0,0.0,1.7680704163511223,0.5893568054503717,6.0,2019.9583333333333
432075,2020-07-01,Bristol,Rhode Island,44001.0,253,15.0,1,Rhode Island,Bristol,48479,521.8754512263042,30.941232286144515,0.05928853754940711,0.0,0.0,0.0,1.7680704163511223,0.5893568054503717,6.0,2019.9583333333333
432076,2020-07-02,Bristol,Rhode Island,44001.0,253,15.0,1,Rhode Island,Bristol,48479,521.8754512263042,30.941232286144515,0.05928853754940711,0.0,0.0,0.0,1.7680704163511223,0.5893568054503717,6.0,2019.9583333333333
432077,2020-07-03,Bristol,Rhode Island,44001.0,256,15.0,1,Rhode Island,Bristol,48479,528.0636976835331,30.941232286144515,0.05859375,3.0,6.188246457228843,0.0,2.6521056245266714,0.0,9.0,1346.638888888889
432078,2020-07-04,Bristol,Rhode Island,44001.0,256,15.0,1,Rhode Island,Bristol,48479,528.0636976835331,30.941232286144515,0.05859375,0.0,0.0,0.0,2.6521056245266714,0.0,9.0,1346.638888888889
432079,2020-07-05,Bristol,Rhode Island,44001.0,256,15.0,1,Rhode Island,Bristol,48479,528.0636976835331,30.941232286144515,0.05859375,0.0,0.0,0.0,2.6521056245266714,0.0,9.0,1346.638888888889
432080,2020-07-06,Bristol,Rhode Island,44001.0,256,15.0,1,Rhode Island,Bristol,48479,528.0636976835331,30.941232286144515,0.05859375,0.0,0.0,0.0,0.8840352081755489,0.0,9.0,1346.638888888889
432081,2020-07-07,Bristol,Rhode Island,44001.0,256,15.0,1,Rhode Island,Bristol,48479,528.0636976835331,30.941232286144515,0.05859375,0.0,0.0,0.0,0.8840352081755489,0.0,3.0,4039.9166666666665
432082,2020-07-08,Bristol,Rhode Island,44001.0,256,15.0,1,Rhode Island,Bristol,48479,528.0636976835331,30.941232286144515,0.05859375,0.0,0.0,0.0,0.8840352081755489,0.0,3.0,4039.9166666666665
432083,2020-07-09,Bristol,Rhode Island,44001.0,256,15.0,1,Rhode Island,Bristol,48479,528.0636976835331,30.941232286144515,0.05859375,0.0,0.0,0.0,0.8840352081755489,0.0,3.0,4039.9166666666665
432084,2020-07-10,Bristol,Rhode Island,44001.0,256,15.0,1,Rhode Island,Bristol,48479,528.0636976835331,30.941232286144515,0.05859375,0.0,0.0,0.0,0.0,0.0,3.0,4039.9166666666665
432085,2020-07-11,Bristol,Rhode Island,44001.0,256,15.0,1,Rhode Island,Bristol,48479,528.0636976835331,30.941232286144515,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,inf
432086,2020-07-12,Bristol,Rhode Island,44001.0,256,15.0,1,Rhode Island,Bristol,48479,528.0636976835331,30.941232286144515,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,inf
432087,2020-07-13,Bristol,Rhode Island,44001.0,256,15.0,1,Rhode Island,Bristol,48479,528.0636976835331,30.941232286144515,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,inf
432088,2020-07-14,Bristol,Rhode Island,44001.0,256,15.0,1,Rhode Island,Bristol,48479,528.0636976835331,30.941232286144515,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,inf
432089,2020-07-15,Bristol,Rhode Island,44001.0,283,15.0,1,Rhode Island,Bristol,48479,583.7579157985932,30.941232286144515,0.053003533568904596,27.0,55.69421811506015,0.0,7.956316873580022,0.0,27.0,448.8796296296296
432090,2020-07-16,Bristol,Rhode Island,44001.0,283,15.0,1,Rhode Island,Bristol,48479,583.7579157985932,30.941232286144515,0.053003533568904596,0.0,0.0,0.0,7.956316873580022,0.0,27.0,448.8796296296296
432091,2020-07-17,Bristol,Rhode Island,44001.0,283,15.0,1,Rhode Island,Bristol,48479,583.7579157985932,30.941232286144515,0.053003533568904596,0.0,0.0,0.0,7.956316873580022,0.0,27.0,448.8796296296296
432092,2020-07-18,Bristol,Rhode Island,44001.0,283,15.0,1,Rhode Island,Bristol,48479,583.7579157985932,30.941232286144515,0.053003533568904596,0.0,0.0,0.0,7.956316873580022,0.0,27.0,448.8796296296296
432093,2020-07-19,Bristol,Rhode Island,44001.0,283,15.0,1,Rhode Island,Bristol,48479,583.7579157985932,30.941232286144515,0.053003533568904596,0.0,0.0,0.0,7.956316873580022,0.0,27.0,448.8796296296296
432094,2020-07-20,Bristol,Rhode Island,44001.0,283,15.0,1,Rhode Island,Bristol,48479,583.7579157985932,30.941232286144515,0.053003533568904596,0.0,0.0,0.0,7.956316873580022,0.0,27.0,448.8796296296296
432095,2020-07-21,Bristol,Rhode Island,44001.0,283,15.0,1,Rhode Island,Bristol,48479,583.7579157985932,30.941232286144515,0.053003533568904596,0.0,0.0,0.0,7.956316873580022,0.0,27.0,448.8796296296296
432096,2020-07-22,Bristol,Rhode Island,44001.0,290,15.0,1,Rhode Island,Bristol,48479,598.1971575321273,30.941232286144515,0.05172413793103448,7.0,14.439241733534118,0.0,2.0627488190763024,0.0,34.0,356.4632352941176
432097,2020-07-23,Bristol,Rhode Island,44001.0,290,15.0,1,Rhode Island,Bristol,48479,598.1971575321273,30.941232286144515,0.05172413793103448,0.0,0.0,0.0,2.0627488190763024,0.0,7.0,1731.392857142857
432098,2020-07-24,Bristol,Rhode Island,44001.0,290,15.0,1,Rhode Island,Bristol,48479,598.1971575321273,30.941232286144515,0.05172413793103448,0.0,0.0,0.0,2.0627488190763024,0.0,7.0,1731.392857142857
432099,2020-07-25,Bristol,Rhode Island,44001.0,290,15.0,1,Rhode Island,Bristol,48479,598.1971575321273,30.941232286144515,0.05172413793103448,0.0,0.0,0.0,2.0627488190763024,0.0,7.0,1731.392857142857
432100,2020-07-26,Bristol,Rhode Island,44001.0,290,15.0,1,Rhode Island,Bristol,48479,598.1971575321273,30.941232286144515,0.05172413793103448,0.0,0.0,0.0,2.0627488190763024,0.0,7.0,1731.392857142857
432101,2020-07-27,Bristol,Rhode Island,44001.0,290,15.0,1,Rhode Island,Bristol,48479,598.1971575321273,30.941232286144515,0.05172413793103448,0.0,0.0,0.0,2.0627488190763024,0.0,7.0,1731.392857142857
432102,2020-07-28,Bristol,Rhode Island,44001.0,290,15.0,1,Rhode Island,Bristol,48479,598.1971575321273,30.941232286144515,0.05172413793103448,0.0,0.0,0.0,2.0627488190763024,0.0,7.0,1731.392857142857
