,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
402867,2020-03-25,Washington,Rhode Island,44009.0,9,0.0,9,Rhode Island,Washington,125577,7.166917508779473,0.0,0.0,,,,,,,
402868,2020-03-26,Washington,Rhode Island,44009.0,9,0.0,9,Rhode Island,Washington,125577,7.166917508779473,0.0,0.0,0.0,0.0,0.0,,,,
402869,2020-03-27,Washington,Rhode Island,44009.0,9,0.0,9,Rhode Island,Washington,125577,7.166917508779473,0.0,0.0,0.0,0.0,0.0,,,,
402870,2020-03-28,Washington,Rhode Island,44009.0,9,0.0,9,Rhode Island,Washington,125577,7.166917508779473,0.0,0.0,0.0,0.0,0.0,,,,
402871,2020-03-29,Washington,Rhode Island,44009.0,21,0.0,9,Rhode Island,Washington,125577,16.72280752048544,0.0,0.0,12.0,9.555890011705966,0.0,,,,
402872,2020-03-30,Washington,Rhode Island,44009.0,28,0.0,9,Rhode Island,Washington,125577,22.297076693980586,0.0,0.0,7.0,5.574269173495146,0.0,,,,
402873,2020-03-31,Washington,Rhode Island,44009.0,29,0.0,9,Rhode Island,Washington,125577,23.09340086162275,0.0,0.0,1.0,0.7963241676421653,0.0,,,,
402874,2020-04-01,Washington,Rhode Island,44009.0,32,0.0,9,Rhode Island,Washington,125577,25.48237336454924,0.0,0.0,3.0,2.3889725029264888,0.0,2.616493693681395,0.0,,
402875,2020-04-02,Washington,Rhode Island,44009.0,34,0.0,9,Rhode Island,Washington,125577,27.07502169983357,0.0,0.0,2.0,1.5926483352843306,0.0,2.8440148844362994,0.0,25.0,1255.77
402876,2020-04-03,Washington,Rhode Island,44009.0,34,0.0,9,Rhode Island,Washington,125577,27.07502169983357,0.0,0.0,0.0,0.0,0.0,2.8440148844362994,0.0,25.0,1255.77
402877,2020-04-04,Washington,Rhode Island,44009.0,48,0.0,9,Rhode Island,Washington,125577,38.22356004682386,0.0,0.0,14.0,11.148538346990293,0.0,4.436663219720627,0.0,39.0,804.9807692307692
402878,2020-04-05,Washington,Rhode Island,44009.0,53,0.0,9,Rhode Island,Washington,125577,42.20518088503468,0.0,0.0,5.0,3.981620838210816,0.0,3.6403390520784624,0.0,44.0,713.5056818181819
402879,2020-04-06,Washington,Rhode Island,44009.0,53,0.0,9,Rhode Island,Washington,125577,42.20518088503468,0.0,0.0,0.0,0.0,0.0,2.8440148844362985,0.0,32.0,981.0703125000001
402880,2020-04-07,Washington,Rhode Island,44009.0,80,0.0,9,Rhode Island,Washington,125577,63.705933411373096,0.0,0.0,27.0,21.500752526338417,0.0,5.801790364250048,0.0,52.0,603.7355769230769
402881,2020-04-08,Washington,Rhode Island,44009.0,97,0.0,9,Rhode Island,Washington,125577,77.24344426128988,0.0,0.0,17.0,13.537510849916785,0.0,7.394438699534376,0.0,68.0,461.68014705882354
402882,2020-04-09,Washington,Rhode Island,44009.0,100,0.0,9,Rhode Island,Washington,125577,79.63241676421637,0.0,0.0,3.0,2.3889725029264923,0.0,7.508199294911828,0.0,68.0,461.68014705882354
402883,2020-04-10,Washington,Rhode Island,44009.0,100,0.0,9,Rhode Island,Washington,125577,79.63241676421637,0.0,0.0,0.0,0.0,0.0,7.508199294911828,0.0,66.0,475.67045454545456
402884,2020-04-11,Washington,Rhode Island,44009.0,116,0.0,9,Rhode Island,Washington,125577,92.373603446491,0.0,0.0,16.0,12.74118668227463,0.0,7.735720485666732,0.0,82.0,382.8567073170732
402885,2020-04-12,Washington,Rhode Island,44009.0,116,0.0,9,Rhode Island,Washington,125577,92.373603446491,0.0,0.0,0.0,0.0,0.0,7.1669175087794725,0.0,68.0,461.68014705882354
402886,2020-04-13,Washington,Rhode Island,44009.0,116,0.0,9,Rhode Island,Washington,125577,92.373603446491,0.0,0.0,0.0,0.0,0.0,7.1669175087794725,0.0,63.0,498.3214285714286
402887,2020-04-14,Washington,Rhode Island,44009.0,152,0.0,9,Rhode Island,Washington,125577,121.0412734816089,0.0,0.0,36.0,28.667670035117894,0.0,8.190762867176542,0.0,99.0,317.1136363636364
402888,2020-04-15,Washington,Rhode Island,44009.0,152,0.0,9,Rhode Island,Washington,125577,121.0412734816089,0.0,0.0,0.0,0.0,0.0,6.256832745759858,0.0,72.0,436.03125000000006
402889,2020-04-16,Washington,Rhode Island,44009.0,171,0.0,9,Rhode Island,Washington,125577,136.17143266681,0.0,0.0,19.0,15.130159185201109,0.0,8.077002271799088,0.0,74.0,424.2466216216216
402890,2020-04-17,Washington,Rhode Island,44009.0,183,0.0,9,Rhode Island,Washington,125577,145.72732267851597,0.0,0.0,12.0,9.55589001170597,0.0,9.442129416328513,0.0,83.0,378.24397590361446
402891,2020-04-18,Washington,Rhode Island,44009.0,184,0.0,9,Rhode Island,Washington,125577,146.52364684615813,0.0,0.0,1.0,0.7963241676421546,0.0,7.7357204856667305,0.0,84.0,373.74107142857144
