,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
396295,2020-03-25,Kent,Rhode Island,44003.0,7,0.0,3,Rhode Island,Kent,164292,4.260706546879946,0.0,0.0,,,,,,,
396296,2020-03-26,Kent,Rhode Island,44003.0,7,0.0,3,Rhode Island,Kent,164292,4.260706546879946,0.0,0.0,0.0,0.0,0.0,,,,
396297,2020-03-27,Kent,Rhode Island,44003.0,7,0.0,3,Rhode Island,Kent,164292,4.260706546879946,0.0,0.0,0.0,0.0,0.0,,,,
396298,2020-03-28,Kent,Rhode Island,44003.0,7,0.0,3,Rhode Island,Kent,164292,4.260706546879946,0.0,0.0,0.0,0.0,0.0,,,,
396299,2020-03-29,Kent,Rhode Island,44003.0,28,0.0,3,Rhode Island,Kent,164292,17.042826187519783,0.0,0.0,21.0,12.782119640639838,0.0,,,,
396300,2020-03-30,Kent,Rhode Island,44003.0,32,0.0,3,Rhode Island,Kent,164292,19.47751564287975,0.0,0.0,4.0,2.434689455359969,0.0,,,,
396301,2020-03-31,Kent,Rhode Island,44003.0,40,0.0,3,Rhode Island,Kent,164292,24.34689455359969,0.0,0.0,8.0,4.869378910719938,0.0,,,,
396302,2020-04-01,Kent,Rhode Island,44003.0,55,0.0,3,Rhode Island,Kent,164292,33.47698001119957,0.0,0.0,15.0,9.130085457599883,0.0,4.173753352045661,0.0,,
396303,2020-04-02,Kent,Rhode Island,44003.0,59,0.0,3,Rhode Island,Kent,164292,35.911669466559545,0.0,0.0,4.0,2.4346894553599725,0.0,4.5215661313828,0.0,52.0,789.8653846153846
396304,2020-04-03,Kent,Rhode Island,44003.0,59,0.0,3,Rhode Island,Kent,164292,35.911669466559545,0.0,0.0,0.0,0.0,0.0,4.5215661313828,0.0,52.0,789.8653846153846
396305,2020-04-04,Kent,Rhode Island,44003.0,82,0.0,3,Rhode Island,Kent,164292,49.911133834879365,0.0,0.0,23.0,13.99946436831982,0.0,6.5214896125713455,0.0,75.0,547.64
396306,2020-04-05,Kent,Rhode Island,44003.0,92,0.0,3,Rhode Island,Kent,164292,55.99785747327929,0.0,0.0,10.0,6.086723638399924,0.0,5.565004469394215,0.0,85.0,483.2117647058824
396307,2020-04-06,Kent,Rhode Island,44003.0,92,0.0,3,Rhode Island,Kent,164292,55.99785747327929,0.0,0.0,0.0,0.0,0.0,5.217191690057076,0.0,64.0,641.765625
396308,2020-04-07,Kent,Rhode Island,44003.0,125,0.0,3,Rhode Island,Kent,164292,76.08404547999902,0.0,0.0,33.0,20.08618800671973,0.0,7.391021560914189,0.0,93.0,441.64516129032256
396309,2020-04-08,Kent,Rhode Island,44003.0,137,0.0,3,Rhode Island,Kent,164292,83.38811384607894,0.0,0.0,12.0,7.3040683660799175,0.0,7.130161976411337,0.0,97.0,423.4329896907216
396310,2020-04-09,Kent,Rhode Island,44003.0,152,0.0,3,Rhode Island,Kent,164292,92.51819930367881,0.0,0.0,15.0,9.130085457599876,0.0,8.086647119588466,0.0,97.0,423.4329896907216
396311,2020-04-10,Kent,Rhode Island,44003.0,152,0.0,3,Rhode Island,Kent,164292,92.51819930367881,0.0,0.0,0.0,0.0,0.0,8.086647119588466,0.0,93.0,441.64516129032256
396312,2020-04-11,Kent,Rhode Island,44003.0,169,0.0,3,Rhode Island,Kent,164292,102.86562948895869,0.0,0.0,17.0,10.347430185279876,0.0,7.564927950582761,0.0,110.0,373.3909090909091
396313,2020-04-12,Kent,Rhode Island,44003.0,169,0.0,3,Rhode Island,Kent,164292,102.86562948895869,0.0,0.0,0.0,0.0,0.0,6.695396002239915,0.0,87.0,472.10344827586204
396314,2020-04-13,Kent,Rhode Island,44003.0,169,0.0,3,Rhode Island,Kent,164292,102.86562948895869,0.0,0.0,0.0,0.0,0.0,6.695396002239915,0.0,77.0,533.4155844155845
396315,2020-04-14,Kent,Rhode Island,44003.0,244,0.0,3,Rhode Island,Kent,164292,148.5160567769581,0.0,0.0,75.0,45.650427287999406,0.0,10.347430185279867,0.0,152.0,270.21710526315786
396316,2020-04-15,Kent,Rhode Island,44003.0,244,0.0,3,Rhode Island,Kent,164292,148.5160567769581,0.0,0.0,0.0,0.0,0.0,9.30399184726845,0.0,119.0,345.1512605042017
396317,2020-04-16,Kent,Rhode Island,44003.0,272,0.0,3,Rhode Island,Kent,164292,165.55888296447787,0.0,0.0,28.0,17.04282618751978,0.0,10.434383380114152,0.0,135.0,304.24444444444447
396318,2020-04-17,Kent,Rhode Island,44003.0,299,0.0,3,Rhode Island,Kent,164292,181.99303678815767,0.0,0.0,27.0,16.434153823679793,0.0,12.782119640639836,0.0,147.0,279.40816326530614
396319,2020-04-18,Kent,Rhode Island,44003.0,316,0.0,3,Rhode Island,Kent,164292,192.34046697343754,0.0,0.0,17.0,10.347430185279876,0.0,12.782119640639836,0.0,164.0,250.4451219512195
396320,2020-04-19,Kent,Rhode Island,44003.0,341,0.0,3,Rhode Island,Kent,164292,207.55727606943734,0.0,0.0,25.0,15.216809095999793,0.0,14.95594951149695,0.0,172.0,238.79651162790697
396321,2020-04-20,Kent,Rhode Island,44003.0,366,0.0,3,Rhode Island,Kent,164292,222.77408516543713,0.0,0.0,25.0,15.216809095999793,0.0,17.129779382354062,0.0,197.0,208.49238578680203
396322,2020-04-21,Kent,Rhode Island,44003.0,386,0.0,3,Rhode Island,Kent,164292,234.947532442237,0.0,0.0,20.0,12.173447276799862,0.0,12.347353666468413,0.0,217.0,189.27649769585253
396323,2020-04-22,Kent,Rhode Island,44003.0,386,0.0,3,Rhode Island,Kent,164292,234.947532442237,0.0,0.0,0.0,0.0,0.0,12.347353666468413,0.0,142.0,289.2464788732394
396324,2020-04-23,Kent,Rhode Island,44003.0,386,0.0,3,Rhode Island,Kent,164292,234.947532442237,0.0,0.0,0.0,0.0,0.0,9.912664211108446,0.0,142.0,289.2464788732394
396325,2020-04-24,Kent,Rhode Island,44003.0,466,0.0,3,Rhode Island,Kent,164292,283.6413215494363,0.0,0.0,80.0,48.693789107199336,0.0,14.521183537325523,0.0,194.0,211.7164948453608
396326,2020-04-25,Kent,Rhode Island,44003.0,496,2.0,3,Rhode Island,Kent,164292,301.90149246463614,1.2173447276799845,0.004032258064516129,30.0,18.260170915199808,1.2173447276799845,15.651575070171228,0.17390638966856922,197.0,208.49238578680203
396327,2020-04-26,Kent,Rhode Island,44003.0,526,2.0,3,Rhode Island,Kent,164292,320.1616633798359,1.2173447276799845,0.0038022813688212928,30.0,18.26017091519975,0.0,16.08634104434265,0.17390638966856922,210.0,195.5857142857143
