,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
402323,2020-03-25,Newport,Rhode Island,44005.0,8,0.0,5,Rhode Island,Newport,82082,9.746351209765844,0.0,0.0,,,,,,,
402324,2020-03-26,Newport,Rhode Island,44005.0,8,0.0,5,Rhode Island,Newport,82082,9.746351209765844,0.0,0.0,0.0,0.0,0.0,,,,
402325,2020-03-27,Newport,Rhode Island,44005.0,8,0.0,5,Rhode Island,Newport,82082,9.746351209765844,0.0,0.0,0.0,0.0,0.0,,,,
402326,2020-03-28,Newport,Rhode Island,44005.0,8,0.0,5,Rhode Island,Newport,82082,9.746351209765844,0.0,0.0,0.0,0.0,0.0,,,,
402327,2020-03-29,Newport,Rhode Island,44005.0,17,0.0,5,Rhode Island,Newport,82082,20.710996320752418,0.0,0.0,9.0,10.964645110986574,0.0,,,,
402328,2020-03-30,Newport,Rhode Island,44005.0,21,0.0,5,Rhode Island,Newport,82082,25.58417192563534,0.0,0.0,4.0,4.8731756048829205,0.0,,,,
402329,2020-03-31,Newport,Rhode Island,44005.0,23,0.0,5,Rhode Island,Newport,82082,28.0207597280768,0.0,0.0,2.0,2.436587802441462,0.0,,,,
402330,2020-04-01,Newport,Rhode Island,44005.0,31,0.0,5,Rhode Island,Newport,82082,37.767110937842645,0.0,0.0,8.0,9.746351209765844,0.0,4.002965675439543,0.0,,
402331,2020-04-02,Newport,Rhode Island,44005.0,33,0.0,5,Rhode Island,Newport,82082,40.2036987402841,0.0,0.0,2.0,2.4365878024414585,0.0,4.351049647216894,0.0,25.0,820.82
402332,2020-04-03,Newport,Rhode Island,44005.0,33,0.0,5,Rhode Island,Newport,82082,40.2036987402841,0.0,0.0,0.0,0.0,0.0,4.351049647216894,0.0,25.0,820.82
402333,2020-04-04,Newport,Rhode Island,44005.0,39,0.0,5,Rhode Island,Newport,82082,47.513462147608486,0.0,0.0,6.0,7.3097634073243825,0.0,5.3953015625489495,0.0,31.0,661.9516129032259
402334,2020-04-05,Newport,Rhode Island,44005.0,42,0.0,5,Rhode Island,Newport,82082,51.16834385127068,0.0,0.0,3.0,3.6548817036621912,0.0,4.351049647216895,0.0,34.0,603.5441176470588
402335,2020-04-06,Newport,Rhode Island,44005.0,42,0.0,5,Rhode Island,Newport,82082,51.16834385127068,0.0,0.0,0.0,0.0,0.0,3.6548817036621917,0.0,25.0,820.82
402336,2020-04-07,Newport,Rhode Island,44005.0,56,0.0,5,Rhode Island,Newport,82082,68.22445846836091,0.0,0.0,14.0,17.05611461709023,0.0,5.743385534326301,0.0,35.0,586.3
402337,2020-04-08,Newport,Rhode Island,44005.0,56,0.0,5,Rhode Island,Newport,82082,68.22445846836091,0.0,0.0,0.0,0.0,0.0,4.351049647216895,0.0,33.0,621.8333333333334
402338,2020-04-09,Newport,Rhode Island,44005.0,57,0.0,5,Rhode Island,Newport,82082,69.44275236958164,0.0,0.0,1.0,1.2182939012207328,0.0,4.17700766132822,0.0,26.0,789.25
402339,2020-04-10,Newport,Rhode Island,44005.0,57,0.0,5,Rhode Island,Newport,82082,69.44275236958164,0.0,0.0,0.0,0.0,0.0,4.17700766132822,0.0,24.0,855.0208333333334
402340,2020-04-11,Newport,Rhode Island,44005.0,74,0.0,5,Rhode Island,Newport,82082,90.15374869033406,0.0,0.0,17.0,20.710996320752415,0.0,6.091469506103654,0.0,41.0,500.5
402341,2020-04-12,Newport,Rhode Island,44005.0,74,0.0,5,Rhode Island,Newport,82082,90.15374869033406,0.0,0.0,0.0,0.0,0.0,5.569343548437627,0.0,35.0,586.3
402342,2020-04-13,Newport,Rhode Island,44005.0,74,0.0,5,Rhode Island,Newport,82082,90.15374869033406,0.0,0.0,0.0,0.0,0.0,5.569343548437627,0.0,32.0,641.265625
402343,2020-04-14,Newport,Rhode Island,44005.0,93,0.0,5,Rhode Island,Newport,82082,113.30133281352794,0.0,0.0,19.0,23.14758412319388,0.0,6.439553477881005,0.0,51.0,402.3627450980392
402344,2020-04-15,Newport,Rhode Island,44005.0,93,0.0,5,Rhode Island,Newport,82082,113.30133281352794,0.0,0.0,0.0,0.0,0.0,6.439553477881005,0.0,37.0,554.6081081081081
402345,2020-04-16,Newport,Rhode Island,44005.0,98,0.0,5,Rhode Island,Newport,82082,119.39280231963158,0.0,0.0,5.0,6.09146950610365,0.0,7.135721421435707,0.0,42.0,488.5833333333333
402346,2020-04-17,Newport,Rhode Island,44005.0,103,0.0,5,Rhode Island,Newport,82082,125.48427182573523,0.0,0.0,5.0,6.09146950610365,0.0,8.005931350879086,0.0,46.0,446.0978260869565
402347,2020-04-18,Newport,Rhode Island,44005.0,103,0.0,5,Rhode Island,Newport,82082,125.48427182573523,0.0,0.0,0.0,0.0,0.0,5.047217590771598,0.0,46.0,446.0978260869565
402348,2020-04-19,Newport,Rhode Island,44005.0,105,0.0,5,Rhode Island,Newport,82082,127.9208596281767,0.0,0.0,2.0,2.4365878024414656,0.0,5.39530156254895,0.0,31.0,661.9516129032259
402349,2020-04-20,Newport,Rhode Island,44005.0,107,0.0,5,Rhode Island,Newport,82082,130.35744743061815,0.0,0.0,2.0,2.4365878024414513,0.0,5.7433855343263005,0.0,33.0,621.8333333333334
402350,2020-04-21,Newport,Rhode Island,44005.0,110,0.0,5,Rhode Island,Newport,82082,134.01232913428035,0.0,0.0,3.0,3.6548817036621983,0.0,2.958713760107489,0.0,36.0,570.0138888888889
402351,2020-04-22,Newport,Rhode Island,44005.0,110,0.0,5,Rhode Island,Newport,82082,134.01232913428035,0.0,0.0,0.0,0.0,0.0,2.958713760107489,0.0,17.0,1207.0882352941176
402352,2020-04-23,Newport,Rhode Island,44005.0,110,0.0,5,Rhode Island,Newport,82082,134.01232913428035,0.0,0.0,0.0,0.0,0.0,2.08850383066411,0.0,17.0,1207.0882352941176
402353,2020-04-24,Newport,Rhode Island,44005.0,124,0.0,5,Rhode Island,Newport,82082,151.06844375137058,0.0,0.0,14.0,17.05611461709023,0.0,3.6548817036621934,0.0,26.0,789.25
402354,2020-04-25,Newport,Rhode Island,44005.0,130,0.0,5,Rhode Island,Newport,82082,158.37820715869498,0.0,0.0,6.0,7.309763407324397,0.0,4.69913361899425,0.0,27.0,760.0185185185185
402355,2020-04-26,Newport,Rhode Island,44005.0,135,0.0,5,Rhode Island,Newport,82082,164.4696766647986,0.0,0.0,5.0,6.0914695061036355,0.0,5.221259576660274,0.0,32.0,641.265625
402356,2020-04-27,Newport,Rhode Island,44005.0,135,0.0,5,Rhode Island,Newport,82082,164.4696766647986,0.0,0.0,0.0,0.0,0.0,4.873175604882924,0.0,30.0,684.0166666666667
402357,2020-04-28,Newport,Rhode Island,44005.0,138,0.0,5,Rhode Island,Newport,82082,168.1245583684608,0.0,0.0,3.0,3.6548817036621983,0.0,4.873175604882924,0.0,31.0,661.9516129032259
402358,2020-04-29,Newport,Rhode Island,44005.0,148,0.0,5,Rhode Island,Newport,82082,180.3074973806681,0.0,0.0,10.0,12.1829390122073,0.0,6.613595463769681,0.0,38.0,540.0131578947369
402359,2020-04-30,Newport,Rhode Island,44005.0,149,0.0,5,Rhode Island,Newport,82082,181.52579128188884,0.0,0.0,1.0,1.2182939012207328,0.0,6.787637449658357,0.0,39.0,526.1666666666666
402360,2020-05-01,Newport,Rhode Island,44005.0,155,0.0,5,Rhode Island,Newport,82082,188.83555468921324,0.0,0.0,6.0,7.309763407324397,0.0,5.395301562548952,0.0,45.0,456.0111111111111
402361,2020-05-02,Newport,Rhode Island,44005.0,156,0.0,5,Rhode Island,Newport,82082,190.05384859043394,0.0,0.0,1.0,1.2182939012207044,0.0,4.525091633105568,0.0,32.0,641.265625
402362,2020-05-03,Newport,Rhode Island,44005.0,158,4.0,5,Rhode Island,Newport,82082,192.4904363928754,4.873175604882922,0.02531645569620253,2.0,2.4365878024414656,4.873175604882922,4.002965675439543,0.6961679435547031,28.0,732.875
402363,2020-05-04,Newport,Rhode Island,44005.0,161,4.0,5,Rhode Island,Newport,82082,196.1453180965376,4.873175604882922,0.024844720496894408,3.0,3.6548817036621983,0.0,4.525091633105572,0.6961679435547031,26.0,789.25
402364,2020-05-05,Newport,Rhode Island,44005.0,161,4.0,5,Rhode Island,Newport,82082,196.1453180965376,4.873175604882922,0.024844720496894408,0.0,0.0,0.0,4.002965675439543,0.6961679435547031,26.0,789.25
402365,2020-05-06,Newport,Rhode Island,44005.0,161,4.0,5,Rhode Island,Newport,82082,196.1453180965376,4.873175604882922,0.024844720496894408,0.0,0.0,0.0,2.2625458165527865,0.6961679435547031,23.0,892.195652173913
402366,2020-05-07,Newport,Rhode Island,44005.0,161,4.0,5,Rhode Island,Newport,82082,196.1453180965376,4.873175604882922,0.024844720496894408,0.0,0.0,0.0,2.08850383066411,0.6961679435547031,13.0,1578.5
402367,2020-05-08,Newport,Rhode Island,44005.0,161,4.0,5,Rhode Island,Newport,82082,196.1453180965376,4.873175604882922,0.024844720496894408,0.0,0.0,0.0,1.0442519153320535,0.6961679435547031,12.0,1710.0416666666667
402368,2020-05-09,Newport,Rhode Island,44005.0,161,4.0,5,Rhode Island,Newport,82082,196.1453180965376,4.873175604882922,0.024844720496894408,0.0,0.0,0.0,0.8702099294433816,0.6961679435547031,6.0,3420.0833333333335
402369,2020-05-10,Newport,Rhode Island,44005.0,161,4.0,5,Rhode Island,Newport,82082,196.1453180965376,4.873175604882922,0.024844720496894408,0.0,0.0,0.0,0.5221259576660293,0.0,5.0,4104.1
402370,2020-05-11,Newport,Rhode Island,44005.0,182,4.0,5,Rhode Island,Newport,82082,221.72949002217294,4.873175604882922,0.02197802197802198,21.0,25.58417192563533,0.0,3.6548817036621912,0.0,24.0,855.0208333333334
