,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
396831,2020-03-25,Providence,Rhode Island,44007.0,37,0.0,7,Rhode Island,Providence,638931,5.790922650489646,0.0,0.0,,,,,,,
396832,2020-03-26,Providence,Rhode Island,44007.0,42,0.0,7,Rhode Island,Providence,638931,6.57347976542068,0.0,0.0,5.0,0.7825571149310333,0.0,,,,
396833,2020-03-27,Providence,Rhode Island,44007.0,42,0.0,7,Rhode Island,Providence,638931,6.57347976542068,0.0,0.0,0.0,0.0,0.0,,,,
396834,2020-03-28,Providence,Rhode Island,44007.0,42,0.0,7,Rhode Island,Providence,638931,6.57347976542068,0.0,0.0,0.0,0.0,0.0,,,,
396835,2020-03-29,Providence,Rhode Island,44007.0,148,0.0,7,Rhode Island,Providence,638931,23.163690601958585,0.0,0.0,106.0,16.590210836537906,0.0,,,,
396836,2020-03-30,Providence,Rhode Island,44007.0,214,0.0,7,Rhode Island,Providence,638931,33.493444519048225,0.0,0.0,66.0,10.32975391708964,0.0,,,,
396837,2020-03-31,Providence,Rhode Island,44007.0,305,0.0,7,Rhode Island,Providence,638931,47.735984010793025,0.0,0.0,91.0,14.2425394917448,0.0,,,,
396838,2020-04-01,Providence,Rhode Island,44007.0,391,3.0,7,Rhode Island,Providence,638931,61.195966387606795,0.46953426895861994,0.0076726342710997444,86.0,13.45998237681377,0.46953426895861994,7.915006248159593,0.06707632413694571,,
396839,2020-04-02,Providence,Rhode Island,44007.0,418,3.0,7,Rhode Island,Providence,638931,65.42177480823437,0.46953426895861994,0.007177033492822967,27.0,4.22580842062758,0.0,8.406899291830529,0.06707632413694571,381.0,419.24606299212604
396840,2020-04-03,Providence,Rhode Island,44007.0,418,7.0,7,Rhode Island,Providence,638931,65.42177480823437,1.0955799609034464,0.01674641148325359,0.0,0.0,0.6260456919448265,8.406899291830529,0.15651142298620663,376.0,424.8211436170213
396841,2020-04-04,Providence,Rhode Island,44007.0,491,7.0,7,Rhode Island,Providence,638931,76.84710868622746,1.0955799609034464,0.014256619144602852,73.0,11.425333877993083,0.0,10.03908984582954,0.15651142298620663,449.0,355.75222717149217
396842,2020-04-05,Providence,Rhode Island,44007.0,538,7.0,7,Rhode Island,Providence,638931,84.20314556657918,1.0955799609034464,0.013011152416356878,47.0,7.3560368803517235,0.0,8.719922137802943,0.15651142298620663,496.0,322.04183467741933
396843,2020-04-06,Providence,Rhode Island,44007.0,538,7.0,7,Rhode Island,Providence,638931,84.20314556657918,1.0955799609034464,0.013011152416356878,0.0,0.0,0.0,7.244243006790137,0.15651142298620663,390.0,409.57115384615383
396844,2020-04-07,Providence,Rhode Island,44007.0,715,17.0,7,Rhode Island,Providence,638931,111.90566743513774,2.660694190765513,0.023776223776223775,177.0,27.702521868558563,1.5651142298620666,9.167097632049247,0.380099170109359,501.0,318.82784431137725
396845,2020-04-08,Providence,Rhode Island,44007.0,832,20.0,7,Rhode Island,Providence,638931,130.21750392452392,3.1302284597241328,0.02403846153846154,117.0,18.31183648938618,0.4695342689586197,9.86021964813102,0.380099170109359,527.0,303.0981973434535
396846,2020-04-09,Providence,Rhode Island,44007.0,957,20.0,7,Rhode Island,Providence,638931,149.78143179779974,3.1302284597241328,0.02089864158829676,125.0,19.563927873275816,0.0,12.05137956993791,0.380099170109359,566.0,282.2133392226148
396847,2020-04-10,Providence,Rhode Island,44007.0,957,20.0,7,Rhode Island,Providence,638931,149.78143179779974,3.1302284597241328,0.02089864158829676,0.0,0.0,0.0,12.05137956993791,0.29066407126009813,539.0,296.350185528757
396848,2020-04-11,Providence,Rhode Island,44007.0,1278,20.0,7,Rhode Island,Providence,638931,200.02159857637213,3.1302284597241328,0.01564945226917058,321.0,50.24016677857239,0.0,17.596355698592095,0.29066407126009813,860.0,185.7357558139535
396849,2020-04-12,Providence,Rhode Island,44007.0,1278,20.0,7,Rhode Island,Providence,638931,200.02159857637213,3.1302284597241328,0.01564945226917058,0.0,0.0,0.0,16.545493287113278,0.29066407126009813,787.0,202.96410419313852
396850,2020-04-13,Providence,Rhode Island,44007.0,1278,20.0,7,Rhode Island,Providence,638931,200.02159857637213,3.1302284597241328,0.01564945226917058,0.0,0.0,0.0,16.545493287113278,0.29066407126009813,740.0,215.85506756756757
396851,2020-04-14,Providence,Rhode Island,44007.0,1957,20.0,7,Rhode Island,Providence,638931,306.2928547840064,3.1302284597241328,0.010219724067450179,679.0,106.27125620763428,0.0,27.769598192695526,0.06707632413694574,1419.0,112.56712473572938
396852,2020-04-15,Providence,Rhode Island,44007.0,1957,20.0,7,Rhode Island,Providence,638931,306.2928547840064,3.1302284597241328,0.010219724067450179,0.0,0.0,0.0,25.153621551354643,6.344131569286608e-17,1242.0,128.6092995169082
