,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
193894,2020-03-19,Yavapai,Arizona,4025.0,1,0.0,25,Arizona,Yavapai,235099,0.42535272374616645,0.0,0.0,,,,,,,
193895,2020-03-20,Yavapai,Arizona,4025.0,1,0.0,25,Arizona,Yavapai,235099,0.42535272374616645,0.0,0.0,0.0,0.0,0.0,,,,
193896,2020-03-21,Yavapai,Arizona,4025.0,1,0.0,25,Arizona,Yavapai,235099,0.42535272374616645,0.0,0.0,0.0,0.0,0.0,,,,
193897,2020-03-22,Yavapai,Arizona,4025.0,3,0.0,25,Arizona,Yavapai,235099,1.2760581712384995,0.0,0.0,2.0,0.850705447492333,0.0,,,,
193898,2020-03-23,Yavapai,Arizona,4025.0,3,0.0,25,Arizona,Yavapai,235099,1.2760581712384995,0.0,0.0,0.0,0.0,0.0,,,,
193899,2020-03-24,Yavapai,Arizona,4025.0,3,0.0,25,Arizona,Yavapai,235099,1.2760581712384995,0.0,0.0,0.0,0.0,0.0,,,,
193900,2020-03-25,Yavapai,Arizona,4025.0,4,0.0,25,Arizona,Yavapai,235099,1.7014108949846658,0.0,0.0,1.0,0.4253527237461663,0.0,,,,
193901,2020-03-26,Yavapai,Arizona,4025.0,5,0.0,25,Arizona,Yavapai,235099,2.1267636187308323,0.0,0.0,1.0,0.4253527237461665,0.0,0.2430586992835237,0.0,,
193902,2020-03-27,Yavapai,Arizona,4025.0,9,0.0,25,Arizona,Yavapai,235099,3.8281745137154983,0.0,0.0,4.0,1.701410894984666,0.0,0.48611739856704744,0.0,8.0,7346.843750000001
193903,2020-03-28,Yavapai,Arizona,4025.0,13,0.0,25,Arizona,Yavapai,235099,5.529585408700165,0.0,0.0,4.0,1.701410894984667,0.0,0.7291760978505712,0.0,12.0,4897.895833333333
193904,2020-03-29,Yavapai,Arizona,4025.0,12,0.0,25,Arizona,Yavapai,235099,5.104232684953998,0.0,0.0,-1.0,-0.42535272374616717,0.0,0.5468820733879284,0.0,11.0,5343.159090909091
193905,2020-03-30,Yavapai,Arizona,4025.0,19,0.0,25,Arizona,Yavapai,235099,8.081701751177164,0.0,0.0,7.0,2.9774690662231658,0.0,0.9722347971340949,0.0,16.0,3673.4218750000005
193906,2020-03-31,Yavapai,Arizona,4025.0,24,0.0,25,Arizona,Yavapai,235099,10.208465369907996,0.0,0.0,5.0,2.1267636187308323,0.0,1.2760581712384995,0.0,21.0,2798.7976190476193
193907,2020-04-01,Yavapai,Arizona,4025.0,24,0.0,25,Arizona,Yavapai,235099,10.208465369907996,0.0,0.0,0.0,0.0,0.0,1.2152934964176185,0.0,21.0,2798.7976190476193
