,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
162998,2020-03-18,Coconino,Arizona,4005.0,1,0.0,5,Arizona,Coconino,143476,0.6969806796955588,0.0,0.0,,,,,,,
162999,2020-03-19,Coconino,Arizona,4005.0,2,0.0,5,Arizona,Coconino,143476,1.3939613593911175,0.0,0.0,1.0,0.6969806796955588,0.0,,,,
163000,2020-03-20,Coconino,Arizona,4005.0,11,0.0,5,Arizona,Coconino,143476,7.666787476651147,0.0,0.0,9.0,6.2728261172600295,0.0,,,,
163001,2020-03-21,Coconino,Arizona,4005.0,11,0.0,5,Arizona,Coconino,143476,7.666787476651147,0.0,0.0,0.0,0.0,0.0,,,,
163002,2020-03-22,Coconino,Arizona,4005.0,15,0.0,5,Arizona,Coconino,143476,10.454710195433382,0.0,0.0,4.0,2.7879227187822346,0.0,,,,
163003,2020-03-23,Coconino,Arizona,4005.0,17,0.0,5,Arizona,Coconino,143476,11.8486715548245,0.0,0.0,2.0,1.3939613593911186,0.0,,,,
163004,2020-03-24,Coconino,Arizona,4005.0,18,1.0,5,Arizona,Coconino,143476,12.545652234520059,0.6969806796955588,0.05555555555555555,1.0,0.6969806796955584,0.6969806796955588,,,,
163005,2020-03-25,Coconino,Arizona,4005.0,23,1.0,5,Arizona,Coconino,143476,16.030555632997853,0.6969806796955588,0.043478260869565216,5.0,3.484903398477794,0.0,2.1905107076146133,0.09956866852793697,,
163006,2020-03-26,Coconino,Arizona,4005.0,28,2.0,5,Arizona,Coconino,143476,19.515459031475647,1.3939613593911175,0.07142857142857142,5.0,3.484903398477794,0.6969806796955588,2.588785381726361,0.19913733705587394,27.0,1328.4814814814815
163007,2020-03-27,Coconino,Arizona,4005.0,41,2.0,5,Arizona,Coconino,143476,28.576207867517912,1.3939613593911175,0.04878048780487805,13.0,9.060748836042265,0.0,2.9870600558381093,0.19913733705587394,39.0,919.7179487179487
163008,2020-03-28,Coconino,Arizona,4005.0,56,2.0,5,Arizona,Coconino,143476,39.030918062951294,1.3939613593911175,0.03571428571428571,15.0,10.454710195433382,0.0,4.480590083757163,0.19913733705587394,45.0,797.088888888889
163009,2020-03-29,Coconino,Arizona,4005.0,68,2.0,5,Arizona,Coconino,143476,47.394686219298,1.3939613593911175,0.029411764705882353,12.0,8.363768156346708,0.0,5.27713943198066,0.19913733705587394,57.0,629.280701754386
163010,2020-03-30,Coconino,Arizona,4005.0,73,3.0,5,Arizona,Coconino,143476,50.87958961777579,2.0909420390866766,0.0410958904109589,5.0,3.4849033984777904,0.6969806796955591,5.57584543756447,0.29870600558381094,58.0,618.4310344827586
163011,2020-03-31,Coconino,Arizona,4005.0,81,3.0,5,Arizona,Coconino,143476,56.45543505534027,2.0909420390866766,0.037037037037037035,8.0,5.575845437564475,0.0,6.27282611726003,0.19913733705587397,64.0,560.453125
163012,2020-04-01,Coconino,Arizona,4005.0,85,3.0,5,Arizona,Coconino,143476,59.2433577741225,2.0909420390866766,0.03529411764705882,4.0,2.7879227187822337,0.0,6.173257448732094,0.19913733705587397,67.0,535.3582089552239
163013,2020-04-02,Coconino,Arizona,4005.0,116,8.0,5,Arizona,Coconino,143476,80.84975884468483,5.57584543756447,0.06896551724137931,31.0,21.606401070562328,3.4849033984777935,8.762042830458455,0.5974120111676218,93.0,385.68817204301075
163014,2020-04-03,Coconino,Arizona,4005.0,126,8.0,5,Arizona,Coconino,143476,87.81956564164041,5.57584543756447,0.06349206349206349,10.0,6.969806796955581,0.0,8.463336824874643,0.5974120111676218,98.0,366.01020408163265
163015,2020-04-04,Coconino,Arizona,4005.0,147,10.0,5,Arizona,Coconino,143476,102.45615991524716,6.969806796955588,0.06802721088435375,21.0,14.636594273606747,1.3939613593911178,9.060748836042267,0.7965493482234958,106.0,338.38679245283015
163016,2020-04-05,Coconino,Arizona,4005.0,155,10.0,5,Arizona,Coconino,143476,108.03200535281162,6.969806796955588,0.06451612903225806,8.0,5.5758454375644675,0.0,8.662474161930518,0.7965493482234958,99.0,362.3131313131313
163017,2020-04-06,Coconino,Arizona,4005.0,167,10.0,5,Arizona,Coconino,143476,116.39577350915833,6.969806796955588,0.059880239520958084,12.0,8.363768156346708,0.0,9.359454841626079,0.6969806796955587,99.0,362.3131313131313
163018,2020-04-07,Coconino,Arizona,4005.0,179,14.0,5,Arizona,Coconino,143476,124.75954166550503,9.757729515737823,0.0782122905027933,12.0,8.363768156346694,2.7879227187822355,9.757729515737825,1.0952553538073067,106.0,338.38679245283015
163019,2020-04-08,Coconino,Arizona,4005.0,186,14.0,5,Arizona,Coconino,143476,129.63840642337394,9.757729515737823,0.07526881720430108,7.0,4.878864757868911,0.0,10.056435521321637,1.0952553538073067,105.0,341.6095238095238
163020,2020-04-09,Coconino,Arizona,4005.0,210,15.0,5,Arizona,Coconino,143476,146.36594273606735,10.454710195433382,0.07142857142857142,24.0,16.727536312693417,0.6969806796955584,9.359454841626079,0.6969806796955587,125.0,286.952
163021,2020-04-10,Coconino,Arizona,4005.0,214,15.0,5,Arizona,Coconino,143476,149.15386545484958,10.454710195433382,0.07009345794392523,4.0,2.7879227187822266,0.0,8.762042830458457,0.6969806796955587,98.0,366.01020408163265
163022,2020-04-11,Coconino,Arizona,4005.0,238,15.0,5,Arizona,Coconino,143476,165.88140176754303,10.454710195433382,0.06302521008403361,24.0,16.727536312693445,0.0,9.06074883604227,0.4978433426396847,112.0,320.25892857142856
