,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
250780,2020-03-21,Apache,Arizona,4001.0,3,0.0,1,Arizona,Apache,71887,4.173216297800715,0.0,0.0,,,,,,,
250781,2020-03-22,Apache,Arizona,4001.0,3,0.0,1,Arizona,Apache,71887,4.173216297800715,0.0,0.0,0.0,0.0,0.0,,,,
250782,2020-03-23,Apache,Arizona,4001.0,4,0.0,1,Arizona,Apache,71887,5.56428839706762,0.0,0.0,1.0,1.3910720992669052,0.0,,,,
250783,2020-03-24,Apache,Arizona,4001.0,4,0.0,1,Arizona,Apache,71887,5.56428839706762,0.0,0.0,0.0,0.0,0.0,,,,
250784,2020-03-25,Apache,Arizona,4001.0,7,0.0,1,Arizona,Apache,71887,9.737504694868335,0.0,0.0,3.0,4.173216297800715,0.0,,,,
250785,2020-03-26,Apache,Arizona,4001.0,9,0.0,1,Arizona,Apache,71887,12.519648893402143,0.0,0.0,2.0,2.7821441985338087,0.0,,,,
250786,2020-03-27,Apache,Arizona,4001.0,11,0.0,1,Arizona,Apache,71887,15.301793091935956,0.0,0.0,2.0,2.7821441985338122,0.0,,,,
250787,2020-03-28,Apache,Arizona,4001.0,13,0.0,1,Arizona,Apache,71887,18.083937290469766,0.0,0.0,2.0,2.7821441985338105,0.0,1.9872458560955786,0.0,,
250788,2020-03-29,Apache,Arizona,4001.0,13,0.0,1,Arizona,Apache,71887,18.083937290469766,0.0,0.0,0.0,0.0,0.0,1.9872458560955786,0.0,10.0,1797.175
250789,2020-03-30,Apache,Arizona,4001.0,17,0.0,1,Arizona,Apache,71887,23.648225687537387,0.0,0.0,4.0,5.564288397067621,0.0,2.583419612924252,0.0,14.0,1283.6964285714284
250790,2020-03-31,Apache,Arizona,4001.0,16,0.0,1,Arizona,Apache,71887,22.25715358827048,0.0,0.0,-1.0,-1.391072099266907,0.0,2.384695027314694,0.0,12.0,1497.6458333333335
250791,2020-04-01,Apache,Arizona,4001.0,17,0.0,1,Arizona,Apache,71887,23.648225687537387,0.0,0.0,1.0,1.391072099266907,0.0,1.9872458560955784,0.0,13.0,1382.4423076923076
250792,2020-04-02,Apache,Arizona,4001.0,19,0.0,1,Arizona,Apache,71887,26.430369886071194,0.0,0.0,2.0,2.782144198533807,0.0,1.9872458560955781,0.0,12.0,1497.6458333333335
250793,2020-04-03,Apache,Arizona,4001.0,17,0.0,1,Arizona,Apache,71887,23.648225687537387,0.0,0.0,-2.0,-2.782144198533807,0.0,1.192347513657347,0.0,8.0,2246.46875
250794,2020-04-04,Apache,Arizona,4001.0,20,0.0,1,Arizona,Apache,71887,27.8214419853381,0.0,0.0,3.0,4.173216297800714,0.0,1.3910720992669046,0.0,9.0,1996.8611111111113
250795,2020-04-05,Apache,Arizona,4001.0,23,0.0,1,Arizona,Apache,71887,31.99465828313882,0.0,0.0,3.0,4.1732162978007175,0.0,1.9872458560955784,0.0,10.0,1797.175
250796,2020-04-06,Apache,Arizona,4001.0,25,0.0,1,Arizona,Apache,71887,34.776802481672625,0.0,0.0,2.0,2.782144198533807,0.0,1.5897966848764622,0.0,12.0,1497.6458333333335
