,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,per_100k,new_cases,new_cases_ra
367468,2020-03-26,La Paz,Arizona,4012.0,2,0,12,Arizona,La Paz,21108,9.475080538184574,,
367469,2020-03-27,La Paz,Arizona,4012.0,2,0,12,Arizona,La Paz,21108,9.475080538184574,0.0,
367470,2020-03-28,La Paz,Arizona,4012.0,2,0,12,Arizona,La Paz,21108,9.475080538184574,0.0,
367471,2020-03-29,La Paz,Arizona,4012.0,2,0,12,Arizona,La Paz,21108,9.475080538184574,0.0,
367472,2020-03-30,La Paz,Arizona,4012.0,2,0,12,Arizona,La Paz,21108,9.475080538184574,0.0,
367473,2020-03-31,La Paz,Arizona,4012.0,2,0,12,Arizona,La Paz,21108,9.475080538184574,0.0,
367474,2020-04-01,La Paz,Arizona,4012.0,2,0,12,Arizona,La Paz,21108,9.475080538184574,0.0,
367475,2020-04-02,La Paz,Arizona,4012.0,2,0,12,Arizona,La Paz,21108,9.475080538184574,0.0,
367476,2020-04-03,La Paz,Arizona,4012.0,2,0,12,Arizona,La Paz,21108,9.475080538184574,0.0,
367477,2020-04-04,La Paz,Arizona,4012.0,2,0,12,Arizona,La Paz,21108,9.475080538184574,0.0,
367478,2020-04-05,La Paz,Arizona,4012.0,3,0,12,Arizona,La Paz,21108,14.212620807276862,4.737540269092287,
367479,2020-04-06,La Paz,Arizona,4012.0,3,0,12,Arizona,La Paz,21108,14.212620807276862,0.0,
367480,2020-04-07,La Paz,Arizona,4012.0,3,0,12,Arizona,La Paz,21108,14.212620807276862,0.0,
367481,2020-04-08,La Paz,Arizona,4012.0,3,0,12,Arizona,La Paz,21108,14.212620807276862,0.0,
367482,2020-04-09,La Paz,Arizona,4012.0,4,0,12,Arizona,La Paz,21108,18.95016107636915,4.737540269092287,0.6767914670131839
367483,2020-04-10,La Paz,Arizona,4012.0,4,0,12,Arizona,La Paz,21108,18.95016107636915,0.0,0.6767914670131839
367484,2020-04-11,La Paz,Arizona,4012.0,4,0,12,Arizona,La Paz,21108,18.95016107636915,0.0,0.6767914670131839
367485,2020-04-12,La Paz,Arizona,4012.0,4,0,12,Arizona,La Paz,21108,18.95016107636915,0.0,0.6767914670131839
367486,2020-04-13,La Paz,Arizona,4012.0,4,0,12,Arizona,La Paz,21108,18.95016107636915,0.0,0.6767914670131839
367487,2020-04-14,La Paz,Arizona,4012.0,4,0,12,Arizona,La Paz,21108,18.95016107636915,0.0,0.6767914670131839
367488,2020-04-15,La Paz,Arizona,4012.0,5,1,12,Arizona,La Paz,21108,23.687701345461434,4.737540269092285,1.0151872005197757
367489,2020-04-16,La Paz,Arizona,4012.0,5,1,12,Arizona,La Paz,21108,23.687701345461434,0.0,1.0151872005197757
367490,2020-04-17,La Paz,Arizona,4012.0,5,1,12,Arizona,La Paz,21108,23.687701345461434,0.0,1.0151872005197757
367491,2020-04-18,La Paz,Arizona,4012.0,5,1,12,Arizona,La Paz,21108,23.687701345461434,0.0,1.0151872005197757
367492,2020-04-19,La Paz,Arizona,4012.0,5,1,12,Arizona,La Paz,21108,23.687701345461434,0.0,0.6767914670131837
367493,2020-04-20,La Paz,Arizona,4012.0,5,1,12,Arizona,La Paz,21108,23.687701345461434,0.0,0.6767914670131837
367494,2020-04-21,La Paz,Arizona,4012.0,6,1,12,Arizona,La Paz,21108,28.425241614553723,4.737540269092289,1.0151872005197757
367495,2020-04-22,La Paz,Arizona,4012.0,6,1,12,Arizona,La Paz,21108,28.425241614553723,0.0,1.0151872005197757
367496,2020-04-23,La Paz,Arizona,4012.0,6,1,12,Arizona,La Paz,21108,28.425241614553723,0.0,0.6767914670131839
367497,2020-04-24,La Paz,Arizona,4012.0,8,1,12,Arizona,La Paz,21108,37.9003221527383,9.475080538184574,1.3535829340263679
367498,2020-04-25,La Paz,Arizona,4012.0,7,1,12,Arizona,La Paz,21108,33.16278188364601,-4.737540269092285,1.015187200519776
367499,2020-04-26,La Paz,Arizona,4012.0,7,1,12,Arizona,La Paz,21108,33.16278188364601,0.0,1.015187200519776
367500,2020-04-27,La Paz,Arizona,4012.0,7,1,12,Arizona,La Paz,21108,33.16278188364601,0.0,1.015187200519776
367501,2020-04-28,La Paz,Arizona,4012.0,7,2,12,Arizona,La Paz,21108,33.16278188364601,0.0,1.015187200519776
