,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
15000,2020-03-06,Pinal,Arizona,4021.0,1,0.0,21,Arizona,Pinal,462789,0.21608119466970907,0.0,0.0,,,,,,,
15001,2020-03-07,Pinal,Arizona,4021.0,3,0.0,21,Arizona,Pinal,462789,0.6482435840091273,0.0,0.0,2.0,0.4321623893394182,0.0,,,,
15002,2020-03-08,Pinal,Arizona,4021.0,3,0.0,21,Arizona,Pinal,462789,0.6482435840091273,0.0,0.0,0.0,0.0,0.0,,,,
15003,2020-03-09,Pinal,Arizona,4021.0,3,0.0,21,Arizona,Pinal,462789,0.6482435840091273,0.0,0.0,0.0,0.0,0.0,,,,
15004,2020-03-10,Pinal,Arizona,4021.0,3,0.0,21,Arizona,Pinal,462789,0.6482435840091273,0.0,0.0,0.0,0.0,0.0,,,,
15005,2020-03-11,Pinal,Arizona,4021.0,5,0.0,21,Arizona,Pinal,462789,1.0804059733485454,0.0,0.0,2.0,0.4321623893394181,0.0,,,,
15006,2020-03-12,Pinal,Arizona,4021.0,5,0.0,21,Arizona,Pinal,462789,1.0804059733485454,0.0,0.0,0.0,0.0,0.0,,,,
15007,2020-03-13,Pinal,Arizona,4021.0,5,0.0,21,Arizona,Pinal,462789,1.0804059733485454,0.0,0.0,0.0,0.0,0.0,0.1234749683826909,0.0,,
15008,2020-03-14,Pinal,Arizona,4021.0,5,0.0,21,Arizona,Pinal,462789,1.0804059733485454,0.0,0.0,0.0,0.0,0.0,0.06173748419134544,0.0,4.0,28924.3125
15009,2020-03-15,Pinal,Arizona,4021.0,5,0.0,21,Arizona,Pinal,462789,1.0804059733485454,0.0,0.0,0.0,0.0,0.0,0.06173748419134544,0.0,2.0,57848.625
15010,2020-03-16,Pinal,Arizona,4021.0,5,0.0,21,Arizona,Pinal,462789,1.0804059733485454,0.0,0.0,0.0,0.0,0.0,0.06173748419134544,0.0,2.0,57848.625
15011,2020-03-17,Pinal,Arizona,4021.0,5,0.0,21,Arizona,Pinal,462789,1.0804059733485454,0.0,0.0,0.0,0.0,0.0,0.06173748419134544,0.0,2.0,57848.625
15012,2020-03-18,Pinal,Arizona,4021.0,8,0.0,21,Arizona,Pinal,462789,1.7286495573576726,0.0,0.0,3.0,0.6482435840091272,0.0,0.09260622628701816,0.0,5.0,23139.45
15013,2020-03-19,Pinal,Arizona,4021.0,10,0.0,21,Arizona,Pinal,462789,2.1608119466970908,0.0,0.0,2.0,0.4321623893394182,0.0,0.1543437104783636,0.0,5.0,23139.45
15014,2020-03-20,Pinal,Arizona,4021.0,10,0.0,21,Arizona,Pinal,462789,2.1608119466970908,0.0,0.0,0.0,0.0,0.0,0.1543437104783636,0.0,5.0,23139.45
15015,2020-03-21,Pinal,Arizona,4021.0,14,0.0,21,Arizona,Pinal,462789,3.025136725375927,0.0,0.0,4.0,0.8643247786788364,0.0,0.2778186788610545,0.0,9.0,12855.25
15016,2020-03-22,Pinal,Arizona,4021.0,16,0.0,21,Arizona,Pinal,462789,3.457299114715345,0.0,0.0,2.0,0.432162389339418,0.0,0.33955616305239994,0.0,11.0,10517.931818181818
15017,2020-03-23,Pinal,Arizona,4021.0,17,0.0,21,Arizona,Pinal,462789,3.6733803093850543,0.0,0.0,1.0,0.2160811946697092,0.0,0.3704249051480727,0.0,12.0,9641.4375
15018,2020-03-24,Pinal,Arizona,4021.0,22,0.0,21,Arizona,Pinal,462789,4.7537862827336,0.0,0.0,5.0,1.0804059733485456,0.0,0.5247686156264363,0.0,17.0,6805.720588235295
15019,2020-03-25,Pinal,Arizona,4021.0,23,0.0,21,Arizona,Pinal,462789,4.969867477403309,0.0,0.0,1.0,0.21608119466970876,0.0,0.46303113143509084,0.0,18.0,6427.625
15020,2020-03-26,Pinal,Arizona,4021.0,35,0.0,21,Arizona,Pinal,462789,7.562841813439818,0.0,0.0,12.0,2.5929743360365096,0.0,0.7717185523918182,0.0,27.0,4285.083333333333
15021,2020-03-27,Pinal,Arizona,4021.0,36,0.0,21,Arizona,Pinal,462789,7.778923008109527,0.0,0.0,1.0,0.21608119466970876,0.0,0.8025872944874909,0.0,26.0,4449.8942307692305
15022,2020-03-28,Pinal,Arizona,4021.0,41,0.0,21,Arizona,Pinal,462789,8.859328981458072,0.0,0.0,5.0,1.0804059733485447,0.0,0.8334560365831634,0.0,31.0,3732.1693548387093
15023,2020-03-29,Pinal,Arizona,4021.0,51,0.0,21,Arizona,Pinal,462789,11.020140928155165,0.0,0.0,10.0,2.160811946697093,0.0,1.0804059733485456,0.0,37.0,3126.952702702703
15024,2020-03-30,Pinal,Arizona,4021.0,64,0.0,21,Arizona,Pinal,462789,13.82919645886138,0.0,0.0,13.0,2.8090555307062157,0.0,1.450830878496618,0.0,48.0,2410.359375
15025,2020-03-31,Pinal,Arizona,4021.0,62,0.0,21,Arizona,Pinal,462789,13.397034069521965,0.0,0.0,-2.0,-0.43216238933941575,0.0,1.2347496838269092,0.0,45.0,2571.05
15026,2020-04-01,Pinal,Arizona,4021.0,65,0.0,21,Arizona,Pinal,462789,14.045277653531091,0.0,0.0,3.0,0.6482435840091263,0.0,1.2964871680182546,0.0,43.0,2690.633720930233
15027,2020-04-02,Pinal,Arizona,4021.0,69,0.0,21,Arizona,Pinal,462789,14.909602432209928,0.0,0.0,4.0,0.8643247786788368,0.0,1.0495372312528728,0.0,46.0,2515.1576086956525
