,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
132881,2020-03-17,Navajo,Arizona,4017.0,1,0.0,17,Arizona,Navajo,110924,0.9015181565756734,0.0,0.0,,,,,,,
132882,2020-03-18,Navajo,Arizona,4017.0,2,0.0,17,Arizona,Navajo,110924,1.8030363131513467,0.0,0.0,1.0,0.9015181565756734,0.0,,,,
132883,2020-03-19,Navajo,Arizona,4017.0,3,0.0,17,Arizona,Navajo,110924,2.7045544697270203,0.0,0.0,1.0,0.9015181565756736,0.0,,,,
132884,2020-03-20,Navajo,Arizona,4017.0,3,0.0,17,Arizona,Navajo,110924,2.7045544697270203,0.0,0.0,0.0,0.0,0.0,,,,
132885,2020-03-21,Navajo,Arizona,4017.0,10,0.0,17,Arizona,Navajo,110924,9.015181565756734,0.0,0.0,7.0,6.310627096029714,0.0,,,,
132886,2020-03-22,Navajo,Arizona,4017.0,13,0.0,17,Arizona,Navajo,110924,11.719736035483754,0.0,0.0,3.0,2.70455446972702,0.0,,,,
132887,2020-03-23,Navajo,Arizona,4017.0,25,0.0,17,Arizona,Navajo,110924,22.537953914391835,0.0,0.0,12.0,10.818217878908081,0.0,,,,
132888,2020-03-24,Navajo,Arizona,4017.0,32,0.0,17,Arizona,Navajo,110924,28.848581010421547,0.0,0.0,7.0,6.310627096029712,0.0,3.9924375505494107,0.0,,
132889,2020-03-25,Navajo,Arizona,4017.0,37,0.0,17,Arizona,Navajo,110924,33.35617179329992,0.0,0.0,5.0,4.507590782878374,0.0,4.507590782878368,0.0,36.0,770.3055555555555
132890,2020-03-26,Navajo,Arizona,4017.0,43,0.0,17,Arizona,Navajo,110924,38.76528073275396,0.0,0.0,6.0,5.409108939454036,0.0,5.151532323289563,0.0,41.0,676.3658536585366
132891,2020-03-27,Navajo,Arizona,4017.0,49,0.0,17,Arizona,Navajo,110924,44.174389672208,0.0,0.0,6.0,5.409108939454043,0.0,5.924262171782997,0.0,46.0,602.8478260869565
132892,2020-03-28,Navajo,Arizona,4017.0,57,0.0,17,Arizona,Navajo,110924,51.38653492481338,0.0,0.0,8.0,7.2121452526053815,0.0,6.053050479865235,0.0,54.0,513.5370370370371
132893,2020-03-29,Navajo,Arizona,4017.0,62,0.0,17,Arizona,Navajo,110924,55.89412570769176,0.0,0.0,5.0,4.507590782878374,0.0,6.310627096029714,0.0,52.0,533.2884615384615
132894,2020-03-30,Navajo,Arizona,4017.0,88,0.0,17,Arizona,Navajo,110924,79.33359777865927,0.0,0.0,26.0,23.43947207096751,0.0,8.113663409181061,0.0,75.0,369.74666666666667
132895,2020-03-31,Navajo,Arizona,4017.0,91,0.0,17,Arizona,Navajo,110924,82.03815224838628,0.0,0.0,3.0,2.7045544697270145,0.0,7.598510176852104,0.0,66.0,420.1666666666667
132896,2020-04-01,Navajo,Arizona,4017.0,102,0.0,17,Arizona,Navajo,110924,91.95485197071869,0.0,0.0,11.0,9.91669972233241,0.0,8.371240025345537,0.0,70.0,396.1571428571429
