,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
580067,2020-03-30,Greenlee,Arizona,4011.0,1,0.0,11,Arizona,Greenlee,9498,10.52853232259423,0.0,0.0,,,,,,,
580068,2020-03-31,Greenlee,Arizona,4011.0,1,0.0,11,Arizona,Greenlee,9498,10.52853232259423,0.0,0.0,0.0,0.0,0.0,,,,
580069,2020-04-01,Greenlee,Arizona,4011.0,1,0.0,11,Arizona,Greenlee,9498,10.52853232259423,0.0,0.0,0.0,0.0,0.0,,,,
580070,2020-04-02,Greenlee,Arizona,4011.0,1,0.0,11,Arizona,Greenlee,9498,10.52853232259423,0.0,0.0,0.0,0.0,0.0,,,,
580071,2020-04-03,Greenlee,Arizona,4011.0,1,0.0,11,Arizona,Greenlee,9498,10.52853232259423,0.0,0.0,0.0,0.0,0.0,,,,
580072,2020-04-04,Greenlee,Arizona,4011.0,1,0.0,11,Arizona,Greenlee,9498,10.52853232259423,0.0,0.0,0.0,0.0,0.0,,,,
580073,2020-04-05,Greenlee,Arizona,4011.0,1,0.0,11,Arizona,Greenlee,9498,10.52853232259423,0.0,0.0,0.0,0.0,0.0,,,,
580074,2020-04-06,Greenlee,Arizona,4011.0,1,0.0,11,Arizona,Greenlee,9498,10.52853232259423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
580075,2020-04-07,Greenlee,Arizona,4011.0,1,0.0,11,Arizona,Greenlee,9498,10.52853232259423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
580076,2020-04-08,Greenlee,Arizona,4011.0,1,0.0,11,Arizona,Greenlee,9498,10.52853232259423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
580077,2020-04-09,Greenlee,Arizona,4011.0,1,0.0,11,Arizona,Greenlee,9498,10.52853232259423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
580078,2020-04-10,Greenlee,Arizona,4011.0,1,0.0,11,Arizona,Greenlee,9498,10.52853232259423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
580079,2020-04-11,Greenlee,Arizona,4011.0,2,0.0,11,Arizona,Greenlee,9498,21.05706464518846,0.0,0.0,1.0,10.52853232259423,0.0,1.50407604608489,0.0,1.0,2374.5
580080,2020-04-12,Greenlee,Arizona,4011.0,2,0.0,11,Arizona,Greenlee,9498,21.05706464518846,0.0,0.0,0.0,0.0,0.0,1.50407604608489,0.0,1.0,2374.5
580081,2020-04-13,Greenlee,Arizona,4011.0,2,0.0,11,Arizona,Greenlee,9498,21.05706464518846,0.0,0.0,0.0,0.0,0.0,1.50407604608489,0.0,1.0,2374.5
580082,2020-04-14,Greenlee,Arizona,4011.0,2,0.0,11,Arizona,Greenlee,9498,21.05706464518846,0.0,0.0,0.0,0.0,0.0,1.50407604608489,0.0,1.0,2374.5
580083,2020-04-15,Greenlee,Arizona,4011.0,2,0.0,11,Arizona,Greenlee,9498,21.05706464518846,0.0,0.0,0.0,0.0,0.0,1.50407604608489,0.0,1.0,2374.5
580084,2020-04-16,Greenlee,Arizona,4011.0,2,0.0,11,Arizona,Greenlee,9498,21.05706464518846,0.0,0.0,0.0,0.0,0.0,1.50407604608489,0.0,1.0,2374.5
580085,2020-04-17,Greenlee,Arizona,4011.0,2,0.0,11,Arizona,Greenlee,9498,21.05706464518846,0.0,0.0,0.0,0.0,0.0,1.50407604608489,0.0,1.0,2374.5
580086,2020-04-18,Greenlee,Arizona,4011.0,2,0.0,11,Arizona,Greenlee,9498,21.05706464518846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2374.5
580087,2020-04-19,Greenlee,Arizona,4011.0,2,0.0,11,Arizona,Greenlee,9498,21.05706464518846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
580088,2020-04-20,Greenlee,Arizona,4011.0,2,0.0,11,Arizona,Greenlee,9498,21.05706464518846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
580089,2020-04-21,Greenlee,Arizona,4011.0,2,0.0,11,Arizona,Greenlee,9498,21.05706464518846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
580090,2020-04-22,Greenlee,Arizona,4011.0,2,0.0,11,Arizona,Greenlee,9498,21.05706464518846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
580091,2020-04-23,Greenlee,Arizona,4011.0,2,0.0,11,Arizona,Greenlee,9498,21.05706464518846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
