,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
94892,2020-03-14,Graham,Arizona,4009.0,1,0.0,9,Arizona,Graham,38837,2.5748641759147204,0.0,0.0,,,,,,,
94893,2020-03-15,Graham,Arizona,4009.0,1,0.0,9,Arizona,Graham,38837,2.5748641759147204,0.0,0.0,0.0,0.0,0.0,,,,
94894,2020-03-16,Graham,Arizona,4009.0,1,0.0,9,Arizona,Graham,38837,2.5748641759147204,0.0,0.0,0.0,0.0,0.0,,,,
94895,2020-03-17,Graham,Arizona,4009.0,1,0.0,9,Arizona,Graham,38837,2.5748641759147204,0.0,0.0,0.0,0.0,0.0,,,,
94896,2020-03-18,Graham,Arizona,4009.0,1,0.0,9,Arizona,Graham,38837,2.5748641759147204,0.0,0.0,0.0,0.0,0.0,,,,
94897,2020-03-19,Graham,Arizona,4009.0,1,0.0,9,Arizona,Graham,38837,2.5748641759147204,0.0,0.0,0.0,0.0,0.0,,,,
94898,2020-03-20,Graham,Arizona,4009.0,1,0.0,9,Arizona,Graham,38837,2.5748641759147204,0.0,0.0,0.0,0.0,0.0,,,,
94899,2020-03-21,Graham,Arizona,4009.0,1,0.0,9,Arizona,Graham,38837,2.5748641759147204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
94900,2020-03-22,Graham,Arizona,4009.0,2,0.0,9,Arizona,Graham,38837,5.149728351829441,0.0,0.0,1.0,2.5748641759147204,0.0,0.36783773941638864,0.0,1.0,9709.25
94901,2020-03-23,Graham,Arizona,4009.0,2,0.0,9,Arizona,Graham,38837,5.149728351829441,0.0,0.0,0.0,0.0,0.0,0.36783773941638864,0.0,1.0,9709.25
94902,2020-03-24,Graham,Arizona,4009.0,2,0.0,9,Arizona,Graham,38837,5.149728351829441,0.0,0.0,0.0,0.0,0.0,0.36783773941638864,0.0,1.0,9709.25
94903,2020-03-25,Graham,Arizona,4009.0,2,0.0,9,Arizona,Graham,38837,5.149728351829441,0.0,0.0,0.0,0.0,0.0,0.36783773941638864,0.0,1.0,9709.25
94904,2020-03-26,Graham,Arizona,4009.0,2,0.0,9,Arizona,Graham,38837,5.149728351829441,0.0,0.0,0.0,0.0,0.0,0.36783773941638864,0.0,1.0,9709.25
94905,2020-03-27,Graham,Arizona,4009.0,4,0.0,9,Arizona,Graham,38837,10.299456703658882,0.0,0.0,2.0,5.149728351829441,0.0,1.1035132182491658,0.0,3.0,3236.4166666666665
94906,2020-03-28,Graham,Arizona,4009.0,2,0.0,9,Arizona,Graham,38837,5.149728351829441,0.0,0.0,-2.0,-5.149728351829441,0.0,0.3678377394163886,0.0,1.0,9709.25
