,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
989,2020-01-26,Maricopa,Arizona,4013.0,1,0.0,13,Arizona,Maricopa,4485414,0.022294486083112953,0.0,0.0,,,,,,,
990,2020-01-27,Maricopa,Arizona,4013.0,1,0.0,13,Arizona,Maricopa,4485414,0.022294486083112953,0.0,0.0,0.0,0.0,0.0,,,,
991,2020-01-28,Maricopa,Arizona,4013.0,1,0.0,13,Arizona,Maricopa,4485414,0.022294486083112953,0.0,0.0,0.0,0.0,0.0,,,,
992,2020-01-29,Maricopa,Arizona,4013.0,1,0.0,13,Arizona,Maricopa,4485414,0.022294486083112953,0.0,0.0,0.0,0.0,0.0,,,,
993,2020-01-30,Maricopa,Arizona,4013.0,1,0.0,13,Arizona,Maricopa,4485414,0.022294486083112953,0.0,0.0,0.0,0.0,0.0,,,,
994,2020-01-31,Maricopa,Arizona,4013.0,1,0.0,13,Arizona,Maricopa,4485414,0.022294486083112953,0.0,0.0,0.0,0.0,0.0,,,,
995,2020-02-01,Maricopa,Arizona,4013.0,1,0.0,13,Arizona,Maricopa,4485414,0.022294486083112953,0.0,0.0,0.0,0.0,0.0,,,,
996,2020-02-02,Maricopa,Arizona,4013.0,1,0.0,13,Arizona,Maricopa,4485414,0.022294486083112953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
997,2020-02-03,Maricopa,Arizona,4013.0,1,0.0,13,Arizona,Maricopa,4485414,0.022294486083112953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
998,2020-02-04,Maricopa,Arizona,4013.0,1,0.0,13,Arizona,Maricopa,4485414,0.022294486083112953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
999,2020-02-05,Maricopa,Arizona,4013.0,1,0.0,13,Arizona,Maricopa,4485414,0.022294486083112953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
1000,2020-02-06,Maricopa,Arizona,4013.0,1,0.0,13,Arizona,Maricopa,4485414,0.022294486083112953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
1001,2020-02-07,Maricopa,Arizona,4013.0,1,0.0,13,Arizona,Maricopa,4485414,0.022294486083112953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
1002,2020-02-08,Maricopa,Arizona,4013.0,1,0.0,13,Arizona,Maricopa,4485414,0.022294486083112953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
1003,2020-02-09,Maricopa,Arizona,4013.0,1,0.0,13,Arizona,Maricopa,4485414,0.022294486083112953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
1004,2020-02-10,Maricopa,Arizona,4013.0,1,0.0,13,Arizona,Maricopa,4485414,0.022294486083112953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
1005,2020-02-11,Maricopa,Arizona,4013.0,1,0.0,13,Arizona,Maricopa,4485414,0.022294486083112953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
1006,2020-02-12,Maricopa,Arizona,4013.0,1,0.0,13,Arizona,Maricopa,4485414,0.022294486083112953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
1007,2020-02-13,Maricopa,Arizona,4013.0,1,0.0,13,Arizona,Maricopa,4485414,0.022294486083112953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
1008,2020-02-14,Maricopa,Arizona,4013.0,1,0.0,13,Arizona,Maricopa,4485414,0.022294486083112953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
1009,2020-02-15,Maricopa,Arizona,4013.0,1,0.0,13,Arizona,Maricopa,4485414,0.022294486083112953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
1010,2020-02-16,Maricopa,Arizona,4013.0,1,0.0,13,Arizona,Maricopa,4485414,0.022294486083112953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
1011,2020-02-17,Maricopa,Arizona,4013.0,1,0.0,13,Arizona,Maricopa,4485414,0.022294486083112953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
1012,2020-02-18,Maricopa,Arizona,4013.0,1,0.0,13,Arizona,Maricopa,4485414,0.022294486083112953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
1013,2020-02-19,Maricopa,Arizona,4013.0,1,0.0,13,Arizona,Maricopa,4485414,0.022294486083112953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
1014,2020-02-20,Maricopa,Arizona,4013.0,1,0.0,13,Arizona,Maricopa,4485414,0.022294486083112953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
1015,2020-02-21,Maricopa,Arizona,4013.0,1,0.0,13,Arizona,Maricopa,4485414,0.022294486083112953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
1016,2020-02-22,Maricopa,Arizona,4013.0,1,0.0,13,Arizona,Maricopa,4485414,0.022294486083112953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
1017,2020-02-23,Maricopa,Arizona,4013.0,1,0.0,13,Arizona,Maricopa,4485414,0.022294486083112953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
1018,2020-02-24,Maricopa,Arizona,4013.0,1,0.0,13,Arizona,Maricopa,4485414,0.022294486083112953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
1019,2020-02-25,Maricopa,Arizona,4013.0,1,0.0,13,Arizona,Maricopa,4485414,0.022294486083112953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
1020,2020-02-26,Maricopa,Arizona,4013.0,1,0.0,13,Arizona,Maricopa,4485414,0.022294486083112953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
1021,2020-02-27,Maricopa,Arizona,4013.0,1,0.0,13,Arizona,Maricopa,4485414,0.022294486083112953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
1022,2020-02-28,Maricopa,Arizona,4013.0,1,0.0,13,Arizona,Maricopa,4485414,0.022294486083112953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
