,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
198418,2020-05-06,Yuma,Arizona,4027.0,134,1.0,27,Arizona,Yuma,213787,62.67920874515288,0.46775528914293196,0.007462686567164179,8.8873504937157,0.0,4.610730707266042,0.0
198419,2020-05-07,Yuma,Arizona,4027.0,148,1.0,27,Arizona,Yuma,213787,69.22778279315393,0.46775528914293196,0.006756756756756757,6.548574048001058,0.0,4.677552891429319,0.0
198420,2020-05-08,Yuma,Arizona,4027.0,159,1.0,27,Arizona,Yuma,213787,74.37309097372618,0.46775528914293196,0.006289308176100629,5.145308180572243,0.0,5.1453081805722505,0.0
198421,2020-05-09,Yuma,Arizona,4027.0,176,3.0,27,Arizona,Yuma,213787,82.32493088915604,1.4032658674287959,0.017045454545454544,7.951839915429858,0.9355105782858639,5.813530022205012,0.133644368326552
198422,2020-05-10,Yuma,Arizona,4027.0,191,3.0,27,Arizona,Yuma,213787,89.34126022630001,1.4032658674287959,0.015706806282722512,7.016329337143972,0.0,6.214463127184667,0.133644368326552
198423,2020-05-11,Yuma,Arizona,4027.0,196,3.0,27,Arizona,Yuma,213787,91.68003667201467,1.4032658674287959,0.015306122448979591,2.3387764457146574,0.0,5.7467078380417345,0.133644368326552
198424,2020-05-12,Yuma,Arizona,4027.0,207,3.0,27,Arizona,Yuma,213787,96.82534485258692,1.4032658674287959,0.014492753623188406,5.145308180572258,0.0,6.147640943021392,0.133644368326552
198425,2020-05-13,Yuma,Arizona,4027.0,243,3.0,27,Arizona,Yuma,213787,113.66453526173248,1.4032658674287959,0.012345679012345678,16.83919040914556,0.0,7.2836180737970855,0.133644368326552
198426,2020-05-14,Yuma,Arizona,4027.0,285,4.0,27,Arizona,Yuma,213787,133.31025740573563,1.8710211565717279,0.014035087719298246,19.645722144003145,0.46775528914293196,9.154639230368812,0.20046655248982798
198427,2020-05-15,Yuma,Arizona,4027.0,310,4.0,27,Arizona,Yuma,213787,145.00413963430893,1.8710211565717279,0.012903225806451613,11.693882228573301,0.0,10.090149808654676,0.20046655248982798
198428,2020-05-16,Yuma,Arizona,4027.0,328,4.0,27,Arizona,Yuma,213787,153.42373483888167,1.8710211565717279,0.012195121951219513,8.419595204572744,0.0,10.156971992817946,0.066822184163276
198429,2020-05-17,Yuma,Arizona,4027.0,355,4.0,27,Arizona,Yuma,213787,166.05312764574086,1.8710211565717279,0.011267605633802818,12.629392806859187,0.0,10.958838202777262,0.066822184163276
198430,2020-05-18,Yuma,Arizona,4027.0,405,4.0,27,Arizona,Yuma,213787,189.44089210288746,1.8710211565717279,0.009876543209876543,23.387764457146602,0.0,13.965836490124683,0.066822184163276
198431,2020-05-19,Yuma,Arizona,4027.0,433,4.0,27,Arizona,Yuma,213787,202.53804019888955,1.8710211565717279,0.009237875288683603,13.097148096002087,0.0,15.101813620900373,0.066822184163276
198432,2020-05-20,Yuma,Arizona,4027.0,450,5.0,27,Arizona,Yuma,213787,210.4898801143194,2.33877644571466,0.011111111111111112,7.951839915429844,0.4677552891429322,13.832192121798128,0.13364436832655202
198433,2020-05-21,Yuma,Arizona,4027.0,475,6.0,27,Arizona,Yuma,213787,222.1837623428927,2.8065317348575918,0.01263157894736842,11.693882228573301,0.46775528914293174,12.696214991022435,0.133644368326552
198434,2020-05-22,Yuma,Arizona,4027.0,492,7.0,27,Arizona,Yuma,213787,230.13560225832254,3.274287024000524,0.014227642276422764,7.951839915429844,0.4677552891429322,12.161637517716228,0.200466552489828
198435,2020-05-23,Yuma,Arizona,4027.0,590,8.0,27,Arizona,Yuma,213787,275.9756205943299,3.7420423131434557,0.013559322033898305,45.84001833600735,0.46775528914293174,17.507412250778312,0.267288736653104
198436,2020-05-24,Yuma,Arizona,4027.0,632,9.0,27,Arizona,Yuma,213787,295.621342738333,4.209797602286388,0.014240506329113924,19.645722144003116,0.4677552891429322,18.509745013227445,0.33411092081638
198437,2020-05-25,Yuma,Arizona,4027.0,656,9.0,27,Arizona,Yuma,213787,306.84746967776334,4.209797602286388,0.013719512195121951,11.226126939430344,0.0,16.772368224982266,0.33411092081638
198438,2020-05-26,Yuma,Arizona,4027.0,717,10.0,27,Arizona,Yuma,213787,335.3805423154822,4.67755289142932,0.01394700139470014,28.533072637718874,0.4677552891429322,18.977500302370377,0.400933104979656
198439,2020-05-27,Yuma,Arizona,4027.0,782,10.0,27,Arizona,Yuma,213787,365.7846361097728,4.67755289142932,0.01278772378516624,30.40409379429059,0.0,22.184965142207627,0.33411092081638
198440,2020-05-28,Yuma,Arizona,4027.0,822,11.0,27,Arizona,Yuma,213787,384.49484767549006,5.145308180572252,0.01338199513381995,18.71021156571726,0.4677552891429322,23.187297904656763,0.33411092081638005
198441,2020-05-29,Yuma,Arizona,4027.0,929,13.0,27,Arizona,Yuma,213787,434.54466361378377,6.080818758858116,0.013993541442411194,50.049815938293705,0.9355105782858635,29.2012944793516,0.40093310497965595
198442,2020-05-30,Yuma,Arizona,4027.0,979,14.0,27,Arizona,Yuma,213787,457.93242807093037,6.548574048001048,0.014300306435137897,23.387764457146602,0.4677552891429322,25.993829639514352,0.400933104979656
198443,2020-05-31,Yuma,Arizona,4027.0,1105,15.0,27,Arizona,Yuma,213787,516.8695945029399,7.01632933714398,0.013574660633484163,58.93716643200952,0.4677552891429322,31.606893109229553,0.400933104979656
198444,2020-06-01,Yuma,Arizona,4027.0,1131,15.0,27,Arizona,Yuma,213787,529.0312320206561,7.01632933714398,0.013262599469496022,12.161637517716258,0.0,31.74053747755611,0.400933104979656
198445,2020-06-02,Yuma,Arizona,4027.0,1275,15.0,27,Arizona,Yuma,213787,596.3879936572383,7.01632933714398,0.011764705882352941,67.35676163658218,0.0,37.28677876310802,0.33411092081638
198446,2020-06-03,Yuma,Arizona,4027.0,1387,19.0,27,Arizona,Yuma,213787,648.7765860412467,8.887350493715708,0.0136986301369863,52.38859238400835,1.8710211565717279,40.42742141878198,0.601399657469484
198447,2020-06-04,Yuma,Arizona,4027.0,1510,20.0,27,Arizona,Yuma,213787,706.3104866058272,9.35510578285864,0.013245033112582781,57.53390056458056,0.4677552891429322,45.97366270433388,0.601399657469484
198448,2020-06-05,Yuma,Arizona,4027.0,1708,22.0,27,Arizona,Yuma,213787,798.9260338561278,10.290616361144505,0.01288056206088993,92.61554725030055,0.9355105782858644,52.054481463192005,0.6013996574694841
198449,2020-06-06,Yuma,Arizona,4027.0,1850,24.0,27,Arizona,Yuma,213787,865.3472849144241,11.226126939430367,0.012972972972972972,66.42125105829632,0.9355105782858626,58.20212240621339,0.6682218416327599
198450,2020-06-07,Yuma,Arizona,4027.0,2131,25.0,27,Arizona,Yuma,213787,996.786521163588,11.6938822285733,0.011731581417175035,131.43923624916386,0.4677552891429322,68.55956095152116,0.6682218416327599
198451,2020-06-08,Yuma,Arizona,4027.0,2257,26.0,27,Arizona,Yuma,213787,1055.7236875955975,12.161637517716231,0.011519716437749225,58.937166432009576,0.4677552891429322,75.24177936784876,0.7350440257960359
198452,2020-06-09,Yuma,Arizona,4027.0,2378,28.0,27,Arizona,Yuma,213787,1112.3220775818922,13.097148096002096,0.011774600504625737,56.598389986294706,0.9355105782858644,73.70486913209342,0.8686883941225879
198453,2020-06-10,Yuma,Arizona,4027.0,2439,28.0,27,Arizona,Yuma,213787,1140.855150219611,13.097148096002096,0.011480114801148012,28.53307263771876,0.0,70.29693773976634,0.601399657469484
198454,2020-06-11,Yuma,Arizona,4027.0,2586,31.0,27,Arizona,Yuma,213787,1209.615177723622,14.500413963430892,0.011987625676720804,68.76002750401108,1.4032658674287966,71.90067015968498,0.735044025796036
198455,2020-06-12,Yuma,Arizona,4027.0,2962,45.0,27,Arizona,Yuma,213787,1385.4911664413644,21.04898801143194,0.015192437542201216,175.8759887177423,6.548574048001049,83.79501894074808,1.5369102357553481
198456,2020-06-13,Yuma,Arizona,4027.0,3144,47.0,27,Arizona,Yuma,213787,1470.622629065378,21.984498589717806,0.01494910941475827,85.1314626240137,0.9355105782858644,86.46790630727914,1.5369102357553484
198457,2020-06-14,Yuma,Arizona,4027.0,3279,49.0,27,Arizona,Yuma,213787,1533.769593099674,22.920009168003666,0.014943580359865812,63.146964034295934,0.9355105782858608,76.71186741944086,1.6037324199186238
198458,2020-06-15,Yuma,Arizona,4027.0,3404,51.0,27,Arizona,Yuma,213787,1592.2390042425404,23.85551974628953,0.014982373678025853,58.46941114286642,0.9355105782858644,76.64504523527755,1.6705546040819
198459,2020-06-16,Yuma,Arizona,4027.0,3467,53.0,27,Arizona,Yuma,213787,1621.7075874585453,24.7910303245754,0.015286991635419672,29.468583216004845,0.9355105782858679,72.76935855380758,1.6705546040819004
198460,2020-06-17,Yuma,Arizona,4027.0,3637,55.0,27,Arizona,Yuma,213787,1701.2259866128434,25.72654090286126,0.015122353588122079,79.5183991542981,0.9355105782858608,80.05297662760462,1.804198972408452
198461,2020-06-18,Yuma,Arizona,4027.0,3874,58.0,27,Arizona,Yuma,213787,1812.0839901397185,27.129806770290052,0.014971605575632421,110.85800352687511,1.403265867428793,86.06697320229948,1.8041989724084515
198462,2020-06-19,Yuma,Arizona,4027.0,4078,61.0,27,Arizona,Yuma,213787,1907.5060691248768,28.533072637718853,0.014958312898479646,95.42207898515835,1.4032658674288,74.57355752621606,1.069154946612416
198463,2020-06-20,Yuma,Arizona,4027.0,4403,63.0,27,Arizona,Yuma,213787,2059.526538096329,29.468583216004713,0.014308426073131956,152.02046897145237,0.9355105782858608,84.12912986156445,1.0691549466124155
198464,2020-06-21,Yuma,Arizona,4027.0,4604,65.0,27,Arizona,Yuma,213787,2153.545351214059,30.404093794290578,0.014118158123370982,94.01881311772968,0.9355105782858644,88.5393940163407,1.069154946612416
198465,2020-06-22,Yuma,Arizona,4027.0,4756,67.0,27,Arizona,Yuma,213787,2224.6441551637845,31.33960437257644,0.014087468460891506,71.0988039497256,0.9355105782858608,90.34359298874915,1.0691549466124155
198466,2020-06-23,Yuma,Arizona,4027.0,4940,69.0,27,Arizona,Yuma,213787,2310.7111283660843,32.27511495086231,0.013967611336032389,86.06697320229978,0.9355105782858715,98.42907727250557,1.069154946612416
198467,2020-06-24,Yuma,Arizona,4027.0,5131,72.0,27,Arizona,Yuma,213787,2400.052388592384,33.6783808182911,0.014032352367959463,89.34126022629971,1.403265867428793,99.83234313993437,1.1359771307756918
198468,2020-06-25,Yuma,Arizona,4027.0,5364,73.0,27,Arizona,Yuma,213787,2509.039370962687,34.14613610743403,0.013609246830723341,108.98698237030294,0.46775528914292863,99.56505440328121,1.0023327624491398
198469,2020-06-26,Yuma,Arizona,4027.0,5524,77.0,27,Arizona,Yuma,213787,2583.880217225556,36.01715726400576,0.013939174511223751,74.84084626286904,1.8710211565717287,96.62487830009702,1.0691549466124155
198470,2020-06-27,Yuma,Arizona,4027.0,5680,81.0,27,Arizona,Yuma,213787,2656.8500423318537,37.88817842057749,0.01426056338028169,72.96982510629778,1.8710211565717287,85.33192917650351,1.202799314938968
198471,2020-06-28,Yuma,Arizona,4027.0,5793,86.0,27,Arizona,Yuma,213787,2709.706390005005,40.22695486629215,0.014845503193509408,52.85634767315105,2.3387764457146574,79.45157697013512,1.4032658674287954
198472,2020-06-29,Yuma,Arizona,4027.0,5895,90.0,27,Arizona,Yuma,213787,2757.4174294975837,42.09797602286388,0.015267175572519083,47.71103949257895,1.8710211565717358,76.11046776197132,1.536910235755349
198473,2020-06-30,Yuma,Arizona,4027.0,6225,94.0,27,Arizona,Yuma,213787,2911.7766749147513,43.96899717943561,0.015100401606425702,154.35924541716759,1.8710211565717287,85.86650664980958,1.6705546040819002
198474,2020-07-01,Yuma,Arizona,4027.0,6498,98.0,27,Arizona,Yuma,213787,3039.473868850772,45.84001833600733,0.015081563558017852,127.69719393602054,1.8710211565717216,91.34592575119827,1.7373767882451756
198475,2020-07-02,Yuma,Arizona,4027.0,6683,103.0,27,Arizona,Yuma,213787,3126.008597342214,48.178794781722,0.015412240011970672,86.53472849144237,2.3387764457146645,88.13846091136104,2.004665524898281
198476,2020-07-03,Yuma,Arizona,4027.0,6838,107.0,27,Arizona,Yuma,213787,3198.510667159369,50.049815938293726,0.015647850248610706,72.50206981715473,1.8710211565717287,87.80434999054471,2.004665524898281
198477,2020-07-04,Yuma,Arizona,4027.0,7062,110.0,27,Arizona,Yuma,213787,3303.2878519273854,51.45308180572252,0.01557632398753894,104.77718476801647,1.403265867428793,92.34825851364738,1.9378433407350042
198478,2020-07-05,Yuma,Arizona,4027.0,7346,114.0,27,Arizona,Yuma,213787,3436.1303540439785,53.32410296229425,0.015518649605227334,132.8425021165931,1.8710211565717287,103.77485200556768,1.8710211565717287
198479,2020-07-06,Yuma,Arizona,4027.0,7445,117.0,27,Arizona,Yuma,213787,3482.438127669129,54.72736882972304,0.015715245130960377,46.307773625150276,1.403265867428793,103.57438545307787,1.8041989724084513
198480,2020-07-07,Yuma,Arizona,4027.0,7613,120.0,27,Arizona,Yuma,213787,3561.021016245141,56.13063469715184,0.015762511493497965,78.58288857601201,1.4032658674288,92.74919161862707,1.7373767882451756
198481,2020-07-08,Yuma,Arizona,4027.0,7780,124.0,27,Arizona,Yuma,213787,3639.1361495320107,58.00165585372357,0.015938303341902313,78.11513328686988,1.8710211565717287,85.66604009731984,1.7373767882451767
198482,2020-07-09,Yuma,Arizona,4027.0,7904,129.0,27,Arizona,Yuma,213787,3697.1378053857343,60.340432299438234,0.01632085020242915,58.001655853723605,2.3387764457146645,81.58988686336001,1.7373767882451767
198483,2020-07-10,Yuma,Arizona,4027.0,7999,134.0,27,Arizona,Yuma,213787,3741.574557854313,62.67920874515288,0.01675209401175147,44.43675246857856,2.338776445714643,77.58055581356341,1.8041989724084502
198484,2020-07-11,Yuma,Arizona,4027.0,8148,139.0,27,Arizona,Yuma,213787,3811.27009593661,65.01798519086753,0.017059401080019635,69.69553808229693,2.3387764457146574,72.56889200131776,1.9378433407350022
198485,2020-07-12,Yuma,Arizona,4027.0,8310,154.0,27,Arizona,Yuma,213787,3887.046452777765,72.03431452801152,0.018531889290012035,75.77635684115512,7.016329337143986,64.41658553339805,2.672887366531039
198486,2020-07-13,Yuma,Arizona,4027.0,8392,154.0,27,Arizona,Yuma,213787,3925.4023864874853,72.03431452801152,0.01835081029551954,38.355933709720375,0.0,63.280608402622356,2.4724208140412114
198487,2020-07-14,Yuma,Arizona,4027.0,8631,159.0,27,Arizona,Yuma,213787,4037.195900592646,74.37309097372618,0.018421967327076814,111.79351410516074,2.3387764457146574,68.02498347821503,2.6060651823677623
198488,2020-07-15,Yuma,Arizona,4027.0,8854,165.0,27,Arizona,Yuma,213787,4141.50533007152,77.17962270858378,0.01863564490625706,104.30942947887388,2.8065317348576,71.76702579135846,2.7397095506943154
198489,2020-07-16,Yuma,Arizona,4027.0,8955,172.0,27,Arizona,Yuma,213787,4188.748614274956,80.4539097325843,0.0192071468453378,47.243284203435906,3.2742870240005146,70.23011555560308,2.8733539190208655
198490,2020-07-17,Yuma,Arizona,4027.0,9043,178.0,27,Arizona,Yuma,213787,4229.9110797195335,83.2604414674419,0.019683733274355856,41.16246544457772,2.8065317348576,69.76236026646009,2.9401761031841454
198491,2020-07-18,Yuma,Arizona,4027.0,9094,183.0,27,Arizona,Yuma,213787,4253.766599465824,85.59921791315655,0.02012315812623708,23.855519746290156,2.3387764457146574,63.21378621845913,2.9401761031841454
198492,2020-07-19,Yuma,Arizona,4027.0,9301,188.0,27,Arizona,Yuma,213787,4350.59194431841,87.93799435887122,0.0202128803354478,96.82534485258657,2.3387764457146716,66.22078450580648,2.271954261551386
198493,2020-07-20,Yuma,Arizona,4027.0,9378,192.0,27,Arizona,Yuma,213787,4386.609101582417,89.80901551544294,0.020473448496481125,36.01715726400653,1.8710211565717145,65.88667358499022,2.539242998204488
198494,2020-07-21,Yuma,Arizona,4027.0,9672,201.0,27,Arizona,Yuma,213787,4524.1291565904385,94.01881311772934,0.020781637717121586,137.5200550080217,4.2097976022864,69.56189371397035,2.806531734857594
198495,2020-07-22,Yuma,Arizona,4027.0,9718,206.0,27,Arizona,Yuma,213787,4545.645899891013,96.357589563444,0.021197777320436303,21.51674330057449,2.3387764457146574,57.73436711707044,2.7397095506943168
198496,2020-07-23,Yuma,Arizona,4027.0,9800,210.0,27,Arizona,Yuma,213787,4584.001833600733,98.22861072001571,0.02142857142857143,38.355933709720375,1.8710211565717145,56.46474561796822,2.539242998204488
198497,2020-07-24,Yuma,Arizona,4027.0,9936,216.0,27,Arizona,Yuma,213787,4647.616552924172,101.0351424548733,0.021739130434782608,63.614719323438294,2.806531734857586,59.67221045780544,2.539242998204486
198498,2020-07-25,Yuma,Arizona,4027.0,10147,221.0,27,Arizona,Yuma,213787,4746.31291893333,103.37391890058797,0.021779836404848724,98.69636600915874,2.3387764457146716,70.36375992392952,2.539242998204488
198499,2020-07-26,Yuma,Arizona,4027.0,10299,227.0,27,Arizona,Yuma,213787,4817.411722883056,106.18045063544555,0.02204097485192737,71.09880394972606,2.806531734857586,66.68853979494945,2.6060651823677614
198500,2020-07-27,Yuma,Arizona,4027.0,10446,232.0,27,Arizona,Yuma,213787,4886.171750387068,108.51922708116021,0.022209458165805093,68.7600275040113,2.3387764457146574,71.3660926863787,2.672887366531039
198501,2020-07-28,Yuma,Arizona,4027.0,10574,238.0,27,Arizona,Yuma,213787,4946.044427397363,111.32575881601782,0.022508038585209004,59.872677010294865,2.8065317348576144,60.27361011527488,2.4724208140412123
198502,2020-07-29,Yuma,Arizona,4027.0,10671,242.0,27,Arizona,Yuma,213787,4991.416690444227,113.19677997258952,0.022678286945928217,45.372263046864646,1.8710211565717003,63.68154150760204,2.405598629877933
198503,2020-07-30,Yuma,Arizona,4027.0,10776,248.0,27,Arizona,Yuma,213787,5040.530995804235,116.00331170744714,0.02301410541945063,49.114305360008075,2.8065317348576144,65.21845174335742,2.53924299820449
198504,2020-07-31,Yuma,Arizona,4027.0,10896,255.0,27,Arizona,Yuma,213787,5096.661630501387,119.27759873144765,0.02340308370044053,56.130634697151436,3.2742870240005146,64.14929679674502,2.6060651823677654
198505,2020-08-01,Yuma,Arizona,4027.0,11084,260.0,27,Arizona,Yuma,213787,5184.599624860258,121.61637517716231,0.023457235654998194,87.93799435887104,2.3387764457146574,62.612386560989634,2.6060651823677636
198506,2020-08-02,Yuma,Arizona,4027.0,11148,263.0,27,Arizona,Yuma,213787,5214.535963365405,123.01964104459113,0.02359167563688554,29.936338505147432,1.4032658674288143,56.732034354621256,2.405598629877939
198507,2020-08-03,Yuma,Arizona,4027.0,11210,265.0,27,Arizona,Yuma,213787,5243.5367912922675,123.95515162287698,0.023639607493309546,29.000827926862257,0.9355105782858573,51.05214870074282,2.2051320773881105
198508,2020-08-04,Yuma,Arizona,4027.0,11222,270.0,27,Arizona,Yuma,213787,5249.149854761983,126.29392806859164,0.024059882373908395,5.613063469715598,2.3387764457146574,43.300775337802925,2.138309893224831
