,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
756096,2020-04-11,Golden Valley,Montana,30037.0,1,0.0,37,Montana,Golden Valley,821,121.80267965895248,0.0,0.0,,,,,,,
756097,2020-04-12,Golden Valley,Montana,30037.0,1,0.0,37,Montana,Golden Valley,821,121.80267965895248,0.0,0.0,0.0,0.0,0.0,,,,
756098,2020-04-13,Golden Valley,Montana,30037.0,1,0.0,37,Montana,Golden Valley,821,121.80267965895248,0.0,0.0,0.0,0.0,0.0,,,,
756099,2020-04-14,Golden Valley,Montana,30037.0,1,0.0,37,Montana,Golden Valley,821,121.80267965895248,0.0,0.0,0.0,0.0,0.0,,,,
756100,2020-04-15,Golden Valley,Montana,30037.0,1,0.0,37,Montana,Golden Valley,821,121.80267965895248,0.0,0.0,0.0,0.0,0.0,,,,
756101,2020-04-16,Golden Valley,Montana,30037.0,1,0.0,37,Montana,Golden Valley,821,121.80267965895248,0.0,0.0,0.0,0.0,0.0,,,,
756102,2020-04-17,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,2.0,243.605359317905,0.0,,,,
756103,2020-04-18,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,0.0,0.0,0.0,34.80076561684357,0.0,,
756104,2020-04-19,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,0.0,0.0,0.0,34.80076561684357,0.0,2.0,102.625
756105,2020-04-20,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,0.0,0.0,0.0,34.80076561684357,0.0,2.0,102.625
756106,2020-04-21,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,0.0,0.0,0.0,34.80076561684357,0.0,2.0,102.625
756107,2020-04-22,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,0.0,0.0,0.0,34.80076561684357,0.0,2.0,102.625
756108,2020-04-23,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,0.0,0.0,0.0,34.80076561684357,0.0,2.0,102.625
756109,2020-04-24,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,102.625
756110,2020-04-25,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
756111,2020-04-26,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
756112,2020-04-27,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
756113,2020-04-28,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
756114,2020-04-29,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
756115,2020-04-30,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
756116,2020-05-01,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
756117,2020-05-02,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
756118,2020-05-03,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
756119,2020-05-04,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
756120,2020-05-05,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
756121,2020-05-06,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
756122,2020-05-07,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
756123,2020-05-08,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
756124,2020-05-09,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
756125,2020-05-10,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
756126,2020-05-11,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
756127,2020-05-12,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
756128,2020-05-13,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
756129,2020-05-14,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
756130,2020-05-15,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
756131,2020-05-16,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
756132,2020-05-17,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
756133,2020-05-18,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
756134,2020-05-19,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
756135,2020-05-20,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
756136,2020-05-21,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
756137,2020-05-22,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
756138,2020-05-23,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
756139,2020-05-24,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
756140,2020-05-25,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
756141,2020-05-26,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
756142,2020-05-27,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
756143,2020-05-28,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
756144,2020-05-29,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
756145,2020-05-30,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
756146,2020-05-31,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
756147,2020-06-01,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
756148,2020-06-02,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
756149,2020-06-03,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
756150,2020-06-04,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
756151,2020-06-05,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
756152,2020-06-06,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
756153,2020-06-07,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
756154,2020-06-08,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
756155,2020-06-09,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
756156,2020-06-10,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
756157,2020-06-11,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
756158,2020-06-12,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
756159,2020-06-13,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
756160,2020-06-14,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
756161,2020-06-15,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
756162,2020-06-16,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
756163,2020-06-17,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
756164,2020-06-18,Golden Valley,Montana,30037.0,3,0.0,37,Montana,Golden Valley,821,365.4080389768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
