,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
198320,2020-03-19,Broadwater,Montana,30007.0,1,0.0,7,Montana,Broadwater,6237,16.0333493666827,0.0,0.0,,,,,,,
198321,2020-03-20,Broadwater,Montana,30007.0,1,0.0,7,Montana,Broadwater,6237,16.0333493666827,0.0,0.0,0.0,0.0,0.0,,,,
198322,2020-03-21,Broadwater,Montana,30007.0,1,0.0,7,Montana,Broadwater,6237,16.0333493666827,0.0,0.0,0.0,0.0,0.0,,,,
198323,2020-03-22,Broadwater,Montana,30007.0,1,0.0,7,Montana,Broadwater,6237,16.0333493666827,0.0,0.0,0.0,0.0,0.0,,,,
198324,2020-03-23,Broadwater,Montana,30007.0,1,0.0,7,Montana,Broadwater,6237,16.0333493666827,0.0,0.0,0.0,0.0,0.0,,,,
198325,2020-03-24,Broadwater,Montana,30007.0,1,0.0,7,Montana,Broadwater,6237,16.0333493666827,0.0,0.0,0.0,0.0,0.0,,,,
198326,2020-03-25,Broadwater,Montana,30007.0,2,0.0,7,Montana,Broadwater,6237,32.0666987333654,0.0,0.0,1.0,16.0333493666827,0.0,,,,
198327,2020-03-26,Broadwater,Montana,30007.0,2,0.0,7,Montana,Broadwater,6237,32.0666987333654,0.0,0.0,0.0,0.0,0.0,2.2904784809546714,0.0,,
198328,2020-03-27,Broadwater,Montana,30007.0,2,0.0,7,Montana,Broadwater,6237,32.0666987333654,0.0,0.0,0.0,0.0,0.0,2.2904784809546714,0.0,1.0,1559.25
198329,2020-03-28,Broadwater,Montana,30007.0,3,0.0,7,Montana,Broadwater,6237,48.1000481000481,0.0,0.0,1.0,16.0333493666827,0.0,4.580956961909343,0.0,2.0,779.625
198330,2020-03-29,Broadwater,Montana,30007.0,3,0.0,7,Montana,Broadwater,6237,48.1000481000481,0.0,0.0,0.0,0.0,0.0,4.580956961909343,0.0,2.0,779.625
198331,2020-03-30,Broadwater,Montana,30007.0,3,0.0,7,Montana,Broadwater,6237,48.1000481000481,0.0,0.0,0.0,0.0,0.0,4.580956961909343,0.0,2.0,779.625
198332,2020-03-31,Broadwater,Montana,30007.0,3,0.0,7,Montana,Broadwater,6237,48.1000481000481,0.0,0.0,0.0,0.0,0.0,4.580956961909343,0.0,2.0,779.625
198333,2020-04-01,Broadwater,Montana,30007.0,3,0.0,7,Montana,Broadwater,6237,48.1000481000481,0.0,0.0,0.0,0.0,0.0,2.2904784809546714,0.0,2.0,779.625
198334,2020-04-02,Broadwater,Montana,30007.0,3,0.0,7,Montana,Broadwater,6237,48.1000481000481,0.0,0.0,0.0,0.0,0.0,2.2904784809546714,0.0,1.0,1559.25
198335,2020-04-03,Broadwater,Montana,30007.0,4,0.0,7,Montana,Broadwater,6237,64.1333974667308,0.0,0.0,1.0,16.0333493666827,0.0,4.580956961909343,0.0,2.0,779.625
198336,2020-04-04,Broadwater,Montana,30007.0,4,0.0,7,Montana,Broadwater,6237,64.1333974667308,0.0,0.0,0.0,0.0,0.0,2.2904784809546714,0.0,2.0,779.625
198337,2020-04-05,Broadwater,Montana,30007.0,4,0.0,7,Montana,Broadwater,6237,64.1333974667308,0.0,0.0,0.0,0.0,0.0,2.2904784809546714,0.0,1.0,1559.25
198338,2020-04-06,Broadwater,Montana,30007.0,4,0.0,7,Montana,Broadwater,6237,64.1333974667308,0.0,0.0,0.0,0.0,0.0,2.2904784809546714,0.0,1.0,1559.25
198339,2020-04-07,Broadwater,Montana,30007.0,4,0.0,7,Montana,Broadwater,6237,64.1333974667308,0.0,0.0,0.0,0.0,0.0,2.2904784809546714,0.0,1.0,1559.25
198340,2020-04-08,Broadwater,Montana,30007.0,4,0.0,7,Montana,Broadwater,6237,64.1333974667308,0.0,0.0,0.0,0.0,0.0,2.2904784809546714,0.0,1.0,1559.25
198341,2020-04-09,Broadwater,Montana,30007.0,4,0.0,7,Montana,Broadwater,6237,64.1333974667308,0.0,0.0,0.0,0.0,0.0,2.2904784809546714,0.0,1.0,1559.25
198342,2020-04-10,Broadwater,Montana,30007.0,4,0.0,7,Montana,Broadwater,6237,64.1333974667308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1559.25
198343,2020-04-11,Broadwater,Montana,30007.0,4,0.0,7,Montana,Broadwater,6237,64.1333974667308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
198344,2020-04-12,Broadwater,Montana,30007.0,4,0.0,7,Montana,Broadwater,6237,64.1333974667308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
198345,2020-04-13,Broadwater,Montana,30007.0,4,0.0,7,Montana,Broadwater,6237,64.1333974667308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
