,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
694006,2020-04-10,Big Horn,Montana,30003.0,1,0.0,3,Montana,Big Horn,13319,7.508071176514753,0.0,0.0,,,,,,,
694007,2020-04-11,Big Horn,Montana,30003.0,1,0.0,3,Montana,Big Horn,13319,7.508071176514753,0.0,0.0,0.0,0.0,0.0,,,,
694008,2020-04-12,Big Horn,Montana,30003.0,1,0.0,3,Montana,Big Horn,13319,7.508071176514753,0.0,0.0,0.0,0.0,0.0,,,,
694009,2020-04-13,Big Horn,Montana,30003.0,1,0.0,3,Montana,Big Horn,13319,7.508071176514753,0.0,0.0,0.0,0.0,0.0,,,,
694010,2020-04-14,Big Horn,Montana,30003.0,2,0.0,3,Montana,Big Horn,13319,15.016142353029506,0.0,0.0,1.0,7.508071176514753,0.0,,,,
694011,2020-04-15,Big Horn,Montana,30003.0,2,0.0,3,Montana,Big Horn,13319,15.016142353029506,0.0,0.0,0.0,0.0,0.0,,,,
694012,2020-04-16,Big Horn,Montana,30003.0,3,0.0,3,Montana,Big Horn,13319,22.524213529544262,0.0,0.0,1.0,7.508071176514756,0.0,,,,
694013,2020-04-17,Big Horn,Montana,30003.0,3,0.0,3,Montana,Big Horn,13319,22.524213529544262,0.0,0.0,0.0,0.0,0.0,2.1451631932899295,0.0,,
694014,2020-04-18,Big Horn,Montana,30003.0,3,0.0,3,Montana,Big Horn,13319,22.524213529544262,0.0,0.0,0.0,0.0,0.0,2.1451631932899295,0.0,2.0,1664.875
694015,2020-04-19,Big Horn,Montana,30003.0,3,0.0,3,Montana,Big Horn,13319,22.524213529544262,0.0,0.0,0.0,0.0,0.0,2.1451631932899295,0.0,2.0,1664.875
694016,2020-04-20,Big Horn,Montana,30003.0,3,0.0,3,Montana,Big Horn,13319,22.524213529544262,0.0,0.0,0.0,0.0,0.0,2.1451631932899295,0.0,2.0,1664.875
694017,2020-04-21,Big Horn,Montana,30003.0,3,0.0,3,Montana,Big Horn,13319,22.524213529544262,0.0,0.0,0.0,0.0,0.0,1.072581596644965,0.0,2.0,1664.875
694018,2020-04-22,Big Horn,Montana,30003.0,3,0.0,3,Montana,Big Horn,13319,22.524213529544262,0.0,0.0,0.0,0.0,0.0,1.072581596644965,0.0,1.0,3329.75
694019,2020-04-23,Big Horn,Montana,30003.0,3,0.0,3,Montana,Big Horn,13319,22.524213529544262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3329.75
694020,2020-04-24,Big Horn,Montana,30003.0,3,0.0,3,Montana,Big Horn,13319,22.524213529544262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
694021,2020-04-25,Big Horn,Montana,30003.0,3,0.0,3,Montana,Big Horn,13319,22.524213529544262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
694022,2020-04-26,Big Horn,Montana,30003.0,3,0.0,3,Montana,Big Horn,13319,22.524213529544262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
694023,2020-04-27,Big Horn,Montana,30003.0,3,0.0,3,Montana,Big Horn,13319,22.524213529544262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
694024,2020-04-28,Big Horn,Montana,30003.0,3,0.0,3,Montana,Big Horn,13319,22.524213529544262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
694025,2020-04-29,Big Horn,Montana,30003.0,3,0.0,3,Montana,Big Horn,13319,22.524213529544262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
694026,2020-04-30,Big Horn,Montana,30003.0,3,0.0,3,Montana,Big Horn,13319,22.524213529544262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
694027,2020-05-01,Big Horn,Montana,30003.0,3,0.0,3,Montana,Big Horn,13319,22.524213529544262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
694028,2020-05-02,Big Horn,Montana,30003.0,3,0.0,3,Montana,Big Horn,13319,22.524213529544262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
694029,2020-05-03,Big Horn,Montana,30003.0,3,0.0,3,Montana,Big Horn,13319,22.524213529544262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
