,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
853232,2020-06-18,Valley,Montana,30105.0,1,0.0,105,Montana,Valley,7396,13.520822065981612,0.0,0.0,,,,,,,
853233,2020-06-19,Valley,Montana,30105.0,1,0.0,105,Montana,Valley,7396,13.520822065981612,0.0,0.0,0.0,0.0,0.0,,,,
853234,2020-06-20,Valley,Montana,30105.0,1,0.0,105,Montana,Valley,7396,13.520822065981612,0.0,0.0,0.0,0.0,0.0,,,,
853235,2020-06-21,Valley,Montana,30105.0,1,0.0,105,Montana,Valley,7396,13.520822065981612,0.0,0.0,0.0,0.0,0.0,,,,
853236,2020-06-22,Valley,Montana,30105.0,1,0.0,105,Montana,Valley,7396,13.520822065981612,0.0,0.0,0.0,0.0,0.0,,,,
853237,2020-06-23,Valley,Montana,30105.0,1,0.0,105,Montana,Valley,7396,13.520822065981612,0.0,0.0,0.0,0.0,0.0,,,,
853238,2020-06-24,Valley,Montana,30105.0,1,0.0,105,Montana,Valley,7396,13.520822065981612,0.0,0.0,0.0,0.0,0.0,,,,
853239,2020-06-25,Valley,Montana,30105.0,1,0.0,105,Montana,Valley,7396,13.520822065981612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
853240,2020-06-26,Valley,Montana,30105.0,1,0.0,105,Montana,Valley,7396,13.520822065981612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
853241,2020-06-27,Valley,Montana,30105.0,1,0.0,105,Montana,Valley,7396,13.520822065981612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
853242,2020-06-28,Valley,Montana,30105.0,1,0.0,105,Montana,Valley,7396,13.520822065981612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
853243,2020-06-29,Valley,Montana,30105.0,2,0.0,105,Montana,Valley,7396,27.041644131963224,0.0,0.0,1.0,13.520822065981612,0.0,1.9315460094259447,0.0,1.0,1848.9999999999998
853244,2020-06-30,Valley,Montana,30105.0,3,0.0,105,Montana,Valley,7396,40.562466197944836,0.0,0.0,1.0,13.520822065981612,0.0,3.8630920188518894,0.0,2.0,924.4999999999999
853245,2020-07-01,Valley,Montana,30105.0,4,0.0,105,Montana,Valley,7396,54.08328826392645,0.0,0.0,1.0,13.520822065981612,0.0,5.794638028277833,0.0,3.0,616.3333333333334
853246,2020-07-02,Valley,Montana,30105.0,4,0.0,105,Montana,Valley,7396,54.08328826392645,0.0,0.0,0.0,0.0,0.0,5.794638028277833,0.0,3.0,616.3333333333334
853247,2020-07-03,Valley,Montana,30105.0,4,0.0,105,Montana,Valley,7396,54.08328826392645,0.0,0.0,0.0,0.0,0.0,5.794638028277833,0.0,3.0,616.3333333333334
853248,2020-07-04,Valley,Montana,30105.0,4,0.0,105,Montana,Valley,7396,54.08328826392645,0.0,0.0,0.0,0.0,0.0,5.794638028277833,0.0,3.0,616.3333333333334
853249,2020-07-05,Valley,Montana,30105.0,4,0.0,105,Montana,Valley,7396,54.08328826392645,0.0,0.0,0.0,0.0,0.0,5.794638028277833,0.0,3.0,616.3333333333334
853250,2020-07-06,Valley,Montana,30105.0,4,0.0,105,Montana,Valley,7396,54.08328826392645,0.0,0.0,0.0,0.0,0.0,3.8630920188518894,0.0,3.0,616.3333333333334
853251,2020-07-07,Valley,Montana,30105.0,4,0.0,105,Montana,Valley,7396,54.08328826392645,0.0,0.0,0.0,0.0,0.0,1.9315460094259447,0.0,2.0,924.4999999999999
853252,2020-07-08,Valley,Montana,30105.0,4,0.0,105,Montana,Valley,7396,54.08328826392645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1848.9999999999998
853253,2020-07-09,Valley,Montana,30105.0,4,0.0,105,Montana,Valley,7396,54.08328826392645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
853254,2020-07-10,Valley,Montana,30105.0,4,0.0,105,Montana,Valley,7396,54.08328826392645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
853255,2020-07-11,Valley,Montana,30105.0,4,0.0,105,Montana,Valley,7396,54.08328826392645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
853256,2020-07-12,Valley,Montana,30105.0,4,0.0,105,Montana,Valley,7396,54.08328826392645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
853257,2020-07-13,Valley,Montana,30105.0,4,0.0,105,Montana,Valley,7396,54.08328826392645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
853258,2020-07-14,Valley,Montana,30105.0,4,0.0,105,Montana,Valley,7396,54.08328826392645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
853259,2020-07-15,Valley,Montana,30105.0,4,0.0,105,Montana,Valley,7396,54.08328826392645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
853260,2020-07-16,Valley,Montana,30105.0,4,0.0,105,Montana,Valley,7396,54.08328826392645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
853261,2020-07-17,Valley,Montana,30105.0,4,0.0,105,Montana,Valley,7396,54.08328826392645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
853262,2020-07-18,Valley,Montana,30105.0,4,0.0,105,Montana,Valley,7396,54.08328826392645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
853263,2020-07-19,Valley,Montana,30105.0,5,0.0,105,Montana,Valley,7396,67.60411032990807,0.0,0.0,1.0,13.52082206598162,0.0,1.9315460094259456,0.0,1.0,1848.9999999999998
853264,2020-07-20,Valley,Montana,30105.0,5,0.0,105,Montana,Valley,7396,67.60411032990807,0.0,0.0,0.0,0.0,0.0,1.9315460094259456,0.0,1.0,1848.9999999999998
853265,2020-07-21,Valley,Montana,30105.0,5,0.0,105,Montana,Valley,7396,67.60411032990807,0.0,0.0,0.0,0.0,0.0,1.9315460094259456,0.0,1.0,1848.9999999999998
853266,2020-07-22,Valley,Montana,30105.0,7,0.0,105,Montana,Valley,7396,94.64575446187128,0.0,0.0,2.0,27.04164413196321,0.0,5.7946380282778325,0.0,3.0,616.3333333333334
853267,2020-07-23,Valley,Montana,30105.0,7,0.0,105,Montana,Valley,7396,94.64575446187128,0.0,0.0,0.0,0.0,0.0,5.7946380282778325,0.0,3.0,616.3333333333334
853268,2020-07-24,Valley,Montana,30105.0,7,0.0,105,Montana,Valley,7396,94.64575446187128,0.0,0.0,0.0,0.0,0.0,5.7946380282778325,0.0,3.0,616.3333333333334
