,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
868344,2020-07-15,Sweet Grass,Montana,30097.0,1,0.0,97,Montana,Sweet Grass,3737,26.75943270002676,0.0,0.0,,,,,,,
868345,2020-07-16,Sweet Grass,Montana,30097.0,1,0.0,97,Montana,Sweet Grass,3737,26.75943270002676,0.0,0.0,0.0,0.0,0.0,,,,
868346,2020-07-17,Sweet Grass,Montana,30097.0,2,0.0,97,Montana,Sweet Grass,3737,53.51886540005352,0.0,0.0,1.0,26.75943270002676,0.0,,,,
868347,2020-07-18,Sweet Grass,Montana,30097.0,2,0.0,97,Montana,Sweet Grass,3737,53.51886540005352,0.0,0.0,0.0,0.0,0.0,,,,
868348,2020-07-19,Sweet Grass,Montana,30097.0,2,0.0,97,Montana,Sweet Grass,3737,53.51886540005352,0.0,0.0,0.0,0.0,0.0,,,,
868349,2020-07-20,Sweet Grass,Montana,30097.0,2,0.0,97,Montana,Sweet Grass,3737,53.51886540005352,0.0,0.0,0.0,0.0,0.0,,,,
868350,2020-07-21,Sweet Grass,Montana,30097.0,3,0.0,97,Montana,Sweet Grass,3737,80.27829810008028,0.0,0.0,1.0,26.759432700026757,0.0,,,,
868351,2020-07-22,Sweet Grass,Montana,30097.0,4,1.0,97,Montana,Sweet Grass,3737,107.03773080010704,26.75943270002676,0.25,1.0,26.759432700026764,26.75943270002676,11.468328300011468,3.8227761000038227,,
868352,2020-07-23,Sweet Grass,Montana,30097.0,4,1.0,97,Montana,Sweet Grass,3737,107.03773080010704,26.75943270002676,0.25,0.0,0.0,0.0,11.468328300011468,3.8227761000038227,3.0,311.4166666666667
868353,2020-07-24,Sweet Grass,Montana,30097.0,4,1.0,97,Montana,Sweet Grass,3737,107.03773080010704,26.75943270002676,0.25,0.0,0.0,0.0,7.645552200007645,3.8227761000038227,3.0,311.4166666666667
868354,2020-07-25,Sweet Grass,Montana,30097.0,4,1.0,97,Montana,Sweet Grass,3737,107.03773080010704,26.75943270002676,0.25,0.0,0.0,0.0,7.645552200007645,3.8227761000038227,2.0,467.125
868355,2020-07-26,Sweet Grass,Montana,30097.0,4,1.0,97,Montana,Sweet Grass,3737,107.03773080010704,26.75943270002676,0.25,0.0,0.0,0.0,7.645552200007645,3.8227761000038227,2.0,467.125
868356,2020-07-27,Sweet Grass,Montana,30097.0,4,1.0,97,Montana,Sweet Grass,3737,107.03773080010704,26.75943270002676,0.25,0.0,0.0,0.0,7.645552200007645,3.8227761000038227,2.0,467.125
868357,2020-07-28,Sweet Grass,Montana,30097.0,4,1.0,97,Montana,Sweet Grass,3737,107.03773080010704,26.75943270002676,0.25,0.0,0.0,0.0,3.8227761000038223,3.8227761000038227,2.0,467.125
868358,2020-07-29,Sweet Grass,Montana,30097.0,4,1.0,97,Montana,Sweet Grass,3737,107.03773080010704,26.75943270002676,0.25,0.0,0.0,0.0,0.0,0.0,1.0,934.25
