,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
645442,2020-04-04,Beaverhead,Montana,30001.0,1,0.0,1,Montana,Beaverhead,9453,10.578652279699565,0.0,0.0,,,,,,,
645443,2020-04-05,Beaverhead,Montana,30001.0,1,0.0,1,Montana,Beaverhead,9453,10.578652279699565,0.0,0.0,0.0,0.0,0.0,,,,
645444,2020-04-06,Beaverhead,Montana,30001.0,1,0.0,1,Montana,Beaverhead,9453,10.578652279699565,0.0,0.0,0.0,0.0,0.0,,,,
645445,2020-04-07,Beaverhead,Montana,30001.0,1,0.0,1,Montana,Beaverhead,9453,10.578652279699565,0.0,0.0,0.0,0.0,0.0,,,,
645446,2020-04-08,Beaverhead,Montana,30001.0,1,0.0,1,Montana,Beaverhead,9453,10.578652279699565,0.0,0.0,0.0,0.0,0.0,,,,
645447,2020-04-09,Beaverhead,Montana,30001.0,1,0.0,1,Montana,Beaverhead,9453,10.578652279699565,0.0,0.0,0.0,0.0,0.0,,,,
645448,2020-04-10,Beaverhead,Montana,30001.0,1,0.0,1,Montana,Beaverhead,9453,10.578652279699565,0.0,0.0,0.0,0.0,0.0,,,,
645449,2020-04-11,Beaverhead,Montana,30001.0,1,0.0,1,Montana,Beaverhead,9453,10.578652279699565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
645450,2020-04-12,Beaverhead,Montana,30001.0,1,0.0,1,Montana,Beaverhead,9453,10.578652279699565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
645451,2020-04-13,Beaverhead,Montana,30001.0,1,0.0,1,Montana,Beaverhead,9453,10.578652279699565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
645452,2020-04-14,Beaverhead,Montana,30001.0,1,0.0,1,Montana,Beaverhead,9453,10.578652279699565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
645453,2020-04-15,Beaverhead,Montana,30001.0,1,0.0,1,Montana,Beaverhead,9453,10.578652279699565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
645454,2020-04-16,Beaverhead,Montana,30001.0,1,0.0,1,Montana,Beaverhead,9453,10.578652279699565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
645455,2020-04-17,Beaverhead,Montana,30001.0,1,0.0,1,Montana,Beaverhead,9453,10.578652279699565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
645456,2020-04-18,Beaverhead,Montana,30001.0,1,0.0,1,Montana,Beaverhead,9453,10.578652279699565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
645457,2020-04-19,Beaverhead,Montana,30001.0,1,0.0,1,Montana,Beaverhead,9453,10.578652279699565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
645458,2020-04-20,Beaverhead,Montana,30001.0,1,0.0,1,Montana,Beaverhead,9453,10.578652279699565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
645459,2020-04-21,Beaverhead,Montana,30001.0,1,0.0,1,Montana,Beaverhead,9453,10.578652279699565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
645460,2020-04-22,Beaverhead,Montana,30001.0,1,0.0,1,Montana,Beaverhead,9453,10.578652279699565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
645461,2020-04-23,Beaverhead,Montana,30001.0,1,0.0,1,Montana,Beaverhead,9453,10.578652279699565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
645462,2020-04-24,Beaverhead,Montana,30001.0,1,0.0,1,Montana,Beaverhead,9453,10.578652279699565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
645463,2020-04-25,Beaverhead,Montana,30001.0,1,0.0,1,Montana,Beaverhead,9453,10.578652279699565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
645464,2020-04-26,Beaverhead,Montana,30001.0,1,0.0,1,Montana,Beaverhead,9453,10.578652279699565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
645465,2020-04-27,Beaverhead,Montana,30001.0,1,0.0,1,Montana,Beaverhead,9453,10.578652279699565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
645466,2020-04-28,Beaverhead,Montana,30001.0,1,0.0,1,Montana,Beaverhead,9453,10.578652279699565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
645467,2020-04-29,Beaverhead,Montana,30001.0,1,0.0,1,Montana,Beaverhead,9453,10.578652279699565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
645468,2020-04-30,Beaverhead,Montana,30001.0,1,0.0,1,Montana,Beaverhead,9453,10.578652279699565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
645469,2020-05-01,Beaverhead,Montana,30001.0,1,0.0,1,Montana,Beaverhead,9453,10.578652279699565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
645470,2020-05-02,Beaverhead,Montana,30001.0,1,0.0,1,Montana,Beaverhead,9453,10.578652279699565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
645471,2020-05-03,Beaverhead,Montana,30001.0,1,0.0,1,Montana,Beaverhead,9453,10.578652279699565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
645472,2020-05-04,Beaverhead,Montana,30001.0,1,0.0,1,Montana,Beaverhead,9453,10.578652279699565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
645473,2020-05-05,Beaverhead,Montana,30001.0,1,0.0,1,Montana,Beaverhead,9453,10.578652279699565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
645474,2020-05-06,Beaverhead,Montana,30001.0,1,0.0,1,Montana,Beaverhead,9453,10.578652279699565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
645475,2020-05-07,Beaverhead,Montana,30001.0,1,0.0,1,Montana,Beaverhead,9453,10.578652279699565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
645476,2020-05-08,Beaverhead,Montana,30001.0,1,0.0,1,Montana,Beaverhead,9453,10.578652279699565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
645477,2020-05-09,Beaverhead,Montana,30001.0,1,0.0,1,Montana,Beaverhead,9453,10.578652279699565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
645478,2020-05-10,Beaverhead,Montana,30001.0,1,0.0,1,Montana,Beaverhead,9453,10.578652279699565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
645479,2020-05-11,Beaverhead,Montana,30001.0,1,0.0,1,Montana,Beaverhead,9453,10.578652279699565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
645480,2020-05-12,Beaverhead,Montana,30001.0,1,0.0,1,Montana,Beaverhead,9453,10.578652279699565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
645481,2020-05-13,Beaverhead,Montana,30001.0,1,0.0,1,Montana,Beaverhead,9453,10.578652279699565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
645482,2020-05-14,Beaverhead,Montana,30001.0,1,0.0,1,Montana,Beaverhead,9453,10.578652279699565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
645483,2020-05-15,Beaverhead,Montana,30001.0,1,0.0,1,Montana,Beaverhead,9453,10.578652279699565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
645484,2020-05-16,Beaverhead,Montana,30001.0,1,0.0,1,Montana,Beaverhead,9453,10.578652279699565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
645485,2020-05-17,Beaverhead,Montana,30001.0,1,0.0,1,Montana,Beaverhead,9453,10.578652279699565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
645486,2020-05-18,Beaverhead,Montana,30001.0,1,0.0,1,Montana,Beaverhead,9453,10.578652279699565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
