,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
882312,2020-07-13,Garfield,Montana,30033.0,1,0.0,33,Montana,Garfield,1258,79.4912559618442,0.0,0.0,,,,,,,
882313,2020-07-14,Garfield,Montana,30033.0,1,0.0,33,Montana,Garfield,1258,79.4912559618442,0.0,0.0,0.0,0.0,0.0,,,,
882314,2020-07-15,Garfield,Montana,30033.0,9,0.0,33,Montana,Garfield,1258,715.4213036565978,0.0,0.0,8.0,635.9300476947536,0.0,,,,
882315,2020-07-16,Garfield,Montana,30033.0,9,0.0,33,Montana,Garfield,1258,715.4213036565978,0.0,0.0,0.0,0.0,0.0,,,,
882316,2020-07-17,Garfield,Montana,30033.0,9,0.0,33,Montana,Garfield,1258,715.4213036565978,0.0,0.0,0.0,0.0,0.0,,,,
882317,2020-07-18,Garfield,Montana,30033.0,10,0.0,33,Montana,Garfield,1258,794.912559618442,0.0,0.0,1.0,79.4912559618441,0.0,,,,
882318,2020-07-19,Garfield,Montana,30033.0,11,0.0,33,Montana,Garfield,1258,874.403815580286,0.0,0.0,1.0,79.4912559618441,0.0,,,,
882319,2020-07-20,Garfield,Montana,30033.0,11,0.0,33,Montana,Garfield,1258,874.403815580286,0.0,0.0,0.0,0.0,0.0,113.55893708834883,0.0,,
882320,2020-07-21,Garfield,Montana,30033.0,11,0.0,33,Montana,Garfield,1258,874.403815580286,0.0,0.0,0.0,0.0,0.0,113.55893708834883,0.0,10.0,31.450000000000003
882321,2020-07-22,Garfield,Montana,30033.0,12,0.0,33,Montana,Garfield,1258,953.8950715421303,0.0,0.0,1.0,79.49125596184422,0.0,34.06768112650463,0.0,11.0,28.590909090909093
882322,2020-07-23,Garfield,Montana,30033.0,12,0.0,33,Montana,Garfield,1258,953.8950715421303,0.0,0.0,0.0,0.0,0.0,34.06768112650463,0.0,3.0,104.83333333333334
882323,2020-07-24,Garfield,Montana,30033.0,12,0.0,33,Montana,Garfield,1258,953.8950715421303,0.0,0.0,0.0,0.0,0.0,34.06768112650463,0.0,3.0,104.83333333333334
882324,2020-07-25,Garfield,Montana,30033.0,12,0.0,33,Montana,Garfield,1258,953.8950715421303,0.0,0.0,0.0,0.0,0.0,22.71178741766976,0.0,3.0,104.83333333333334
882325,2020-07-26,Garfield,Montana,30033.0,12,0.0,33,Montana,Garfield,1258,953.8950715421303,0.0,0.0,0.0,0.0,0.0,11.355893708834888,0.0,2.0,157.25
882326,2020-07-27,Garfield,Montana,30033.0,12,0.0,33,Montana,Garfield,1258,953.8950715421303,0.0,0.0,0.0,0.0,0.0,11.355893708834888,0.0,1.0,314.5
882327,2020-07-28,Garfield,Montana,30033.0,12,0.0,33,Montana,Garfield,1258,953.8950715421303,0.0,0.0,0.0,0.0,0.0,11.355893708834888,0.0,1.0,314.5
882328,2020-07-29,Garfield,Montana,30033.0,12,0.0,33,Montana,Garfield,1258,953.8950715421303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314.5
882329,2020-07-30,Garfield,Montana,30033.0,12,0.0,33,Montana,Garfield,1258,953.8950715421303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
882330,2020-07-31,Garfield,Montana,30033.0,12,0.0,33,Montana,Garfield,1258,953.8950715421303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
882331,2020-08-01,Garfield,Montana,30033.0,12,0.0,33,Montana,Garfield,1258,953.8950715421303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
882332,2020-08-02,Garfield,Montana,30033.0,12,0.0,33,Montana,Garfield,1258,953.8950715421303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
882333,2020-08-03,Garfield,Montana,30033.0,12,0.0,33,Montana,Garfield,1258,953.8950715421303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
882334,2020-08-04,Garfield,Montana,30033.0,12,0.0,33,Montana,Garfield,1258,953.8950715421303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
882335,2020-08-05,Garfield,Montana,30033.0,12,0.0,33,Montana,Garfield,1258,953.8950715421303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
882336,2020-08-06,Garfield,Montana,30033.0,12,0.0,33,Montana,Garfield,1258,953.8950715421303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
882337,2020-08-07,Garfield,Montana,30033.0,12,0.0,33,Montana,Garfield,1258,953.8950715421303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
882338,2020-08-08,Garfield,Montana,30033.0,12,0.0,33,Montana,Garfield,1258,953.8950715421303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
