,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
432139,2020-03-26,Lincoln,Montana,30053.0,1,0.0,53,Montana,Lincoln,19980,5.005005005005005,0.0,0.0,,,,,,,
432140,2020-03-27,Lincoln,Montana,30053.0,3,1.0,53,Montana,Lincoln,19980,15.015015015015015,5.005005005005005,0.3333333333333333,2.0,10.01001001001001,5.005005005005005,,,,
432141,2020-03-28,Lincoln,Montana,30053.0,3,1.0,53,Montana,Lincoln,19980,15.015015015015015,5.005005005005005,0.3333333333333333,0.0,0.0,0.0,,,,
432142,2020-03-29,Lincoln,Montana,30053.0,4,1.0,53,Montana,Lincoln,19980,20.02002002002002,5.005005005005005,0.25,1.0,5.005005005005005,0.0,,,,
432143,2020-03-30,Lincoln,Montana,30053.0,4,1.0,53,Montana,Lincoln,19980,20.02002002002002,5.005005005005005,0.25,0.0,0.0,0.0,,,,
432144,2020-03-31,Lincoln,Montana,30053.0,5,1.0,53,Montana,Lincoln,19980,25.025025025025023,5.005005005005005,0.2,1.0,5.005005005005003,0.0,,,,
432145,2020-04-01,Lincoln,Montana,30053.0,6,1.0,53,Montana,Lincoln,19980,30.03003003003003,5.005005005005005,0.16666666666666666,1.0,5.005005005005007,0.0,,,,
432146,2020-04-02,Lincoln,Montana,30053.0,6,1.0,53,Montana,Lincoln,19980,30.03003003003003,5.005005005005005,0.16666666666666666,0.0,0.0,0.0,3.575003575003575,0.715000715000715,,
432147,2020-04-03,Lincoln,Montana,30053.0,6,1.0,53,Montana,Lincoln,19980,30.03003003003003,5.005005005005005,0.16666666666666666,0.0,0.0,0.0,2.1450021450021453,0.0,5.0,999.0
432148,2020-04-04,Lincoln,Montana,30053.0,6,1.0,53,Montana,Lincoln,19980,30.03003003003003,5.005005005005005,0.16666666666666666,0.0,0.0,0.0,2.1450021450021453,0.0,3.0,1665.0
