,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
82533,2020-03-13,Lewis and Clark,Montana,30049.0,1,0.0,49,Montana,Lewis and Clark,69432,1.4402580942504897,0.0,0.0,,,,,,,
82534,2020-03-14,Lewis and Clark,Montana,30049.0,1,0.0,49,Montana,Lewis and Clark,69432,1.4402580942504897,0.0,0.0,0.0,0.0,0.0,,,,
82535,2020-03-15,Lewis and Clark,Montana,30049.0,1,0.0,49,Montana,Lewis and Clark,69432,1.4402580942504897,0.0,0.0,0.0,0.0,0.0,,,,
82536,2020-03-16,Lewis and Clark,Montana,30049.0,1,0.0,49,Montana,Lewis and Clark,69432,1.4402580942504897,0.0,0.0,0.0,0.0,0.0,,,,
82537,2020-03-17,Lewis and Clark,Montana,30049.0,1,0.0,49,Montana,Lewis and Clark,69432,1.4402580942504897,0.0,0.0,0.0,0.0,0.0,,,,
82538,2020-03-18,Lewis and Clark,Montana,30049.0,1,0.0,49,Montana,Lewis and Clark,69432,1.4402580942504897,0.0,0.0,0.0,0.0,0.0,,,,
82539,2020-03-19,Lewis and Clark,Montana,30049.0,3,0.0,49,Montana,Lewis and Clark,69432,4.3207742827514695,0.0,0.0,2.0,2.88051618850098,0.0,,,,
82540,2020-03-20,Lewis and Clark,Montana,30049.0,3,0.0,49,Montana,Lewis and Clark,69432,4.3207742827514695,0.0,0.0,0.0,0.0,0.0,0.41150231264299714,0.0,,
82541,2020-03-21,Lewis and Clark,Montana,30049.0,3,0.0,49,Montana,Lewis and Clark,69432,4.3207742827514695,0.0,0.0,0.0,0.0,0.0,0.41150231264299714,0.0,2.0,8679.0
82542,2020-03-22,Lewis and Clark,Montana,30049.0,3,0.0,49,Montana,Lewis and Clark,69432,4.3207742827514695,0.0,0.0,0.0,0.0,0.0,0.41150231264299714,0.0,2.0,8679.0
82543,2020-03-23,Lewis and Clark,Montana,30049.0,3,0.0,49,Montana,Lewis and Clark,69432,4.3207742827514695,0.0,0.0,0.0,0.0,0.0,0.41150231264299714,0.0,2.0,8679.0
82544,2020-03-24,Lewis and Clark,Montana,30049.0,3,0.0,49,Montana,Lewis and Clark,69432,4.3207742827514695,0.0,0.0,0.0,0.0,0.0,0.41150231264299714,0.0,2.0,8679.0
82545,2020-03-25,Lewis and Clark,Montana,30049.0,3,0.0,49,Montana,Lewis and Clark,69432,4.3207742827514695,0.0,0.0,0.0,0.0,0.0,0.41150231264299714,0.0,2.0,8679.0
82546,2020-03-26,Lewis and Clark,Montana,30049.0,5,0.0,49,Montana,Lewis and Clark,69432,7.201290471252449,0.0,0.0,2.0,2.8805161885009793,0.0,0.41150231264299697,0.0,4.0,4339.5
82547,2020-03-27,Lewis and Clark,Montana,30049.0,7,0.0,49,Montana,Lewis and Clark,69432,10.081806659753427,0.0,0.0,2.0,2.8805161885009785,0.0,0.8230046252859938,0.0,4.0,4339.5
82548,2020-03-28,Lewis and Clark,Montana,30049.0,10,0.0,49,Montana,Lewis and Clark,69432,14.402580942504898,0.0,0.0,3.0,4.32077428275147,0.0,1.4402580942504897,0.0,7.0,2479.714285714286
82549,2020-03-29,Lewis and Clark,Montana,30049.0,10,0.0,49,Montana,Lewis and Clark,69432,14.402580942504898,0.0,0.0,0.0,0.0,0.0,1.4402580942504897,0.0,7.0,2479.714285714286
82550,2020-03-30,Lewis and Clark,Montana,30049.0,11,0.0,49,Montana,Lewis and Clark,69432,15.842839036755386,0.0,0.0,1.0,1.4402580942504883,0.0,1.6460092505719879,0.0,8.0,2169.75
82551,2020-03-31,Lewis and Clark,Montana,30049.0,12,0.0,49,Montana,Lewis and Clark,69432,17.283097131005878,0.0,0.0,1.0,1.440258094250492,0.0,1.8517604068934868,0.0,9.0,1928.6666666666667
82552,2020-04-01,Lewis and Clark,Montana,30049.0,14,0.0,49,Montana,Lewis and Clark,69432,20.163613319506855,0.0,0.0,2.0,2.8805161885009767,0.0,2.2632627195364834,0.0,11.0,1578.0
82553,2020-04-02,Lewis and Clark,Montana,30049.0,13,0.0,49,Montana,Lewis and Clark,69432,18.723355225256366,0.0,0.0,-1.0,-1.4402580942504883,0.0,1.646009250571988,0.0,10.0,1735.8
82554,2020-04-03,Lewis and Clark,Montana,30049.0,13,0.0,49,Montana,Lewis and Clark,69432,18.723355225256366,0.0,0.0,0.0,0.0,0.0,1.2345069379289912,0.0,8.0,2169.75
82555,2020-04-04,Lewis and Clark,Montana,30049.0,14,0.0,49,Montana,Lewis and Clark,69432,20.163613319506855,0.0,0.0,1.0,1.4402580942504883,0.0,0.8230046252859938,0.0,7.0,2479.714285714286
82556,2020-04-05,Lewis and Clark,Montana,30049.0,14,0.0,49,Montana,Lewis and Clark,69432,20.163613319506855,0.0,0.0,0.0,0.0,0.0,0.8230046252859938,0.0,4.0,4339.5
82557,2020-04-06,Lewis and Clark,Montana,30049.0,15,0.0,49,Montana,Lewis and Clark,69432,21.603871413757346,0.0,0.0,1.0,1.440258094250492,0.0,0.8230046252859944,0.0,5.0,3471.6
82558,2020-04-07,Lewis and Clark,Montana,30049.0,15,0.0,49,Montana,Lewis and Clark,69432,21.603871413757346,0.0,0.0,0.0,0.0,0.0,0.6172534689644955,0.0,4.0,4339.5
82559,2020-04-08,Lewis and Clark,Montana,30049.0,16,0.0,49,Montana,Lewis and Clark,69432,23.044129508007835,0.0,0.0,1.0,1.4402580942504883,0.0,0.4115023126429972,0.0,4.0,4339.5
82560,2020-04-09,Lewis and Clark,Montana,30049.0,16,0.0,49,Montana,Lewis and Clark,69432,23.044129508007835,0.0,0.0,0.0,0.0,0.0,0.6172534689644955,0.0,2.0,8679.0
82561,2020-04-10,Lewis and Clark,Montana,30049.0,16,0.0,49,Montana,Lewis and Clark,69432,23.044129508007835,0.0,0.0,0.0,0.0,0.0,0.6172534689644955,0.0,3.0,5786.0
82562,2020-04-11,Lewis and Clark,Montana,30049.0,16,0.0,49,Montana,Lewis and Clark,69432,23.044129508007835,0.0,0.0,0.0,0.0,0.0,0.4115023126429972,0.0,3.0,5786.0
82563,2020-04-12,Lewis and Clark,Montana,30049.0,16,0.0,49,Montana,Lewis and Clark,69432,23.044129508007835,0.0,0.0,0.0,0.0,0.0,0.4115023126429972,0.0,2.0,8679.0
82564,2020-04-13,Lewis and Clark,Montana,30049.0,16,0.0,49,Montana,Lewis and Clark,69432,23.044129508007835,0.0,0.0,0.0,0.0,0.0,0.20575115632149835,0.0,2.0,8679.0
82565,2020-04-14,Lewis and Clark,Montana,30049.0,16,0.0,49,Montana,Lewis and Clark,69432,23.044129508007835,0.0,0.0,0.0,0.0,0.0,0.20575115632149835,0.0,1.0,17358.0
82566,2020-04-15,Lewis and Clark,Montana,30049.0,16,0.0,49,Montana,Lewis and Clark,69432,23.044129508007835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17358.0
