,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
812199,2020-07-02,Teton,Montana,30099.0,5,0.0,99,Montana,Teton,6147,81.34049129656744,0.0,0.0,,,,,,,
812200,2020-07-03,Teton,Montana,30099.0,5,0.0,99,Montana,Teton,6147,81.34049129656744,0.0,0.0,0.0,0.0,0.0,,,,
812201,2020-07-04,Teton,Montana,30099.0,10,0.0,99,Montana,Teton,6147,162.68098259313487,0.0,0.0,5.0,81.34049129656744,0.0,,,,
812202,2020-07-05,Teton,Montana,30099.0,10,0.0,99,Montana,Teton,6147,162.68098259313487,0.0,0.0,0.0,0.0,0.0,,,,
812203,2020-07-06,Teton,Montana,30099.0,10,0.0,99,Montana,Teton,6147,162.68098259313487,0.0,0.0,0.0,0.0,0.0,,,,
812204,2020-07-07,Teton,Montana,30099.0,10,0.0,99,Montana,Teton,6147,162.68098259313487,0.0,0.0,0.0,0.0,0.0,,,,
812205,2020-07-08,Teton,Montana,30099.0,10,0.0,99,Montana,Teton,6147,162.68098259313487,0.0,0.0,0.0,0.0,0.0,,,,
812206,2020-07-09,Teton,Montana,30099.0,10,0.0,99,Montana,Teton,6147,162.68098259313487,0.0,0.0,0.0,0.0,0.0,11.62007018522392,0.0,,
812207,2020-07-10,Teton,Montana,30099.0,12,0.0,99,Montana,Teton,6147,195.21717911176185,0.0,0.0,2.0,32.53619651862698,0.0,16.268098259313486,0.0,7.0,219.5357142857143
812208,2020-07-11,Teton,Montana,30099.0,14,0.0,99,Montana,Teton,6147,227.7533756303888,0.0,0.0,2.0,32.53619651862695,0.0,9.296056148179131,0.0,9.0,170.75
812209,2020-07-12,Teton,Montana,30099.0,15,0.0,99,Montana,Teton,6147,244.0214738897023,0.0,0.0,1.0,16.26809825931349,0.0,11.620070185223915,0.0,5.0,307.35
812210,2020-07-13,Teton,Montana,30099.0,15,0.0,99,Montana,Teton,6147,244.0214738897023,0.0,0.0,0.0,0.0,0.0,11.620070185223915,0.0,5.0,307.35
812211,2020-07-14,Teton,Montana,30099.0,15,0.0,99,Montana,Teton,6147,244.0214738897023,0.0,0.0,0.0,0.0,0.0,11.620070185223915,0.0,5.0,307.35
812212,2020-07-15,Teton,Montana,30099.0,15,0.0,99,Montana,Teton,6147,244.0214738897023,0.0,0.0,0.0,0.0,0.0,11.620070185223915,0.0,5.0,307.35
812213,2020-07-16,Teton,Montana,30099.0,15,0.0,99,Montana,Teton,6147,244.0214738897023,0.0,0.0,0.0,0.0,0.0,11.620070185223915,0.0,5.0,307.35
812214,2020-07-17,Teton,Montana,30099.0,15,0.0,99,Montana,Teton,6147,244.0214738897023,0.0,0.0,0.0,0.0,0.0,6.972042111134347,0.0,5.0,307.35
812215,2020-07-18,Teton,Montana,30099.0,15,0.0,99,Montana,Teton,6147,244.0214738897023,0.0,0.0,0.0,0.0,0.0,2.3240140370447824,0.0,3.0,512.25
812216,2020-07-19,Teton,Montana,30099.0,15,0.0,99,Montana,Teton,6147,244.0214738897023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1536.7499999999998
