,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
270636,2020-03-21,Ravalli,Montana,30081.0,1,0.0,81,Montana,Ravalli,43806,2.282792311555495,0.0,0.0,,,,,,,
270637,2020-03-22,Ravalli,Montana,30081.0,1,0.0,81,Montana,Ravalli,43806,2.282792311555495,0.0,0.0,0.0,0.0,0.0,,,,
270638,2020-03-23,Ravalli,Montana,30081.0,1,0.0,81,Montana,Ravalli,43806,2.282792311555495,0.0,0.0,0.0,0.0,0.0,,,,
270639,2020-03-24,Ravalli,Montana,30081.0,1,0.0,81,Montana,Ravalli,43806,2.282792311555495,0.0,0.0,0.0,0.0,0.0,,,,
270640,2020-03-25,Ravalli,Montana,30081.0,1,0.0,81,Montana,Ravalli,43806,2.282792311555495,0.0,0.0,0.0,0.0,0.0,,,,
270641,2020-03-26,Ravalli,Montana,30081.0,1,0.0,81,Montana,Ravalli,43806,2.282792311555495,0.0,0.0,0.0,0.0,0.0,,,,
270642,2020-03-27,Ravalli,Montana,30081.0,1,0.0,81,Montana,Ravalli,43806,2.282792311555495,0.0,0.0,0.0,0.0,0.0,,,,
270643,2020-03-28,Ravalli,Montana,30081.0,1,0.0,81,Montana,Ravalli,43806,2.282792311555495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
270644,2020-03-29,Ravalli,Montana,30081.0,1,0.0,81,Montana,Ravalli,43806,2.282792311555495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
270645,2020-03-30,Ravalli,Montana,30081.0,1,0.0,81,Montana,Ravalli,43806,2.282792311555495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
270646,2020-03-31,Ravalli,Montana,30081.0,1,0.0,81,Montana,Ravalli,43806,2.282792311555495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
270647,2020-04-01,Ravalli,Montana,30081.0,1,0.0,81,Montana,Ravalli,43806,2.282792311555495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
270648,2020-04-02,Ravalli,Montana,30081.0,1,0.0,81,Montana,Ravalli,43806,2.282792311555495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
270649,2020-04-03,Ravalli,Montana,30081.0,1,0.0,81,Montana,Ravalli,43806,2.282792311555495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
270650,2020-04-04,Ravalli,Montana,30081.0,2,0.0,81,Montana,Ravalli,43806,4.56558462311099,0.0,0.0,1.0,2.282792311555495,0.0,0.3261131873650707,0.0,1.0,10951.5
