,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
569478,2020-03-31,Musselshell,Montana,30065.0,1,0.0,65,Montana,Musselshell,4633,21.58428663932657,0.0,0.0,,,,,,,
569479,2020-04-01,Musselshell,Montana,30065.0,1,0.0,65,Montana,Musselshell,4633,21.58428663932657,0.0,0.0,0.0,0.0,0.0,,,,
569480,2020-04-02,Musselshell,Montana,30065.0,1,0.0,65,Montana,Musselshell,4633,21.58428663932657,0.0,0.0,0.0,0.0,0.0,,,,
569481,2020-04-03,Musselshell,Montana,30065.0,1,0.0,65,Montana,Musselshell,4633,21.58428663932657,0.0,0.0,0.0,0.0,0.0,,,,
569482,2020-04-04,Musselshell,Montana,30065.0,1,0.0,65,Montana,Musselshell,4633,21.58428663932657,0.0,0.0,0.0,0.0,0.0,,,,
569483,2020-04-05,Musselshell,Montana,30065.0,1,0.0,65,Montana,Musselshell,4633,21.58428663932657,0.0,0.0,0.0,0.0,0.0,,,,
569484,2020-04-06,Musselshell,Montana,30065.0,1,0.0,65,Montana,Musselshell,4633,21.58428663932657,0.0,0.0,0.0,0.0,0.0,,,,
569485,2020-04-07,Musselshell,Montana,30065.0,1,0.0,65,Montana,Musselshell,4633,21.58428663932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
569486,2020-04-08,Musselshell,Montana,30065.0,1,0.0,65,Montana,Musselshell,4633,21.58428663932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
569487,2020-04-09,Musselshell,Montana,30065.0,1,0.0,65,Montana,Musselshell,4633,21.58428663932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
569488,2020-04-10,Musselshell,Montana,30065.0,1,0.0,65,Montana,Musselshell,4633,21.58428663932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
569489,2020-04-11,Musselshell,Montana,30065.0,1,0.0,65,Montana,Musselshell,4633,21.58428663932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
569490,2020-04-12,Musselshell,Montana,30065.0,1,0.0,65,Montana,Musselshell,4633,21.58428663932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
569491,2020-04-13,Musselshell,Montana,30065.0,1,0.0,65,Montana,Musselshell,4633,21.58428663932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
569492,2020-04-14,Musselshell,Montana,30065.0,1,0.0,65,Montana,Musselshell,4633,21.58428663932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
569493,2020-04-15,Musselshell,Montana,30065.0,1,0.0,65,Montana,Musselshell,4633,21.58428663932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
569494,2020-04-16,Musselshell,Montana,30065.0,3,0.0,65,Montana,Musselshell,4633,64.7528599179797,0.0,0.0,2.0,43.168573278653135,0.0,6.16693903980759,0.0,2.0,579.125
569495,2020-04-17,Musselshell,Montana,30065.0,1,0.0,65,Montana,Musselshell,4633,21.58428663932657,0.0,0.0,-2.0,-43.168573278653135,0.0,0.0,0.0,0.0,inf
569496,2020-04-18,Musselshell,Montana,30065.0,1,0.0,65,Montana,Musselshell,4633,21.58428663932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
569497,2020-04-19,Musselshell,Montana,30065.0,1,0.0,65,Montana,Musselshell,4633,21.58428663932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
569498,2020-04-20,Musselshell,Montana,30065.0,1,0.0,65,Montana,Musselshell,4633,21.58428663932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
569499,2020-04-21,Musselshell,Montana,30065.0,1,0.0,65,Montana,Musselshell,4633,21.58428663932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
569500,2020-04-22,Musselshell,Montana,30065.0,1,0.0,65,Montana,Musselshell,4633,21.58428663932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
569501,2020-04-23,Musselshell,Montana,30065.0,1,0.0,65,Montana,Musselshell,4633,21.58428663932657,0.0,0.0,0.0,0.0,0.0,-6.16693903980759,0.0,0.0,inf
569502,2020-04-24,Musselshell,Montana,30065.0,1,0.0,65,Montana,Musselshell,4633,21.58428663932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-579.125
569503,2020-04-25,Musselshell,Montana,30065.0,1,0.0,65,Montana,Musselshell,4633,21.58428663932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
569504,2020-04-26,Musselshell,Montana,30065.0,1,0.0,65,Montana,Musselshell,4633,21.58428663932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
569505,2020-04-27,Musselshell,Montana,30065.0,1,0.0,65,Montana,Musselshell,4633,21.58428663932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
569506,2020-04-28,Musselshell,Montana,30065.0,1,0.0,65,Montana,Musselshell,4633,21.58428663932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
569507,2020-04-29,Musselshell,Montana,30065.0,1,0.0,65,Montana,Musselshell,4633,21.58428663932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
569508,2020-04-30,Musselshell,Montana,30065.0,1,0.0,65,Montana,Musselshell,4633,21.58428663932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
569509,2020-05-01,Musselshell,Montana,30065.0,1,0.0,65,Montana,Musselshell,4633,21.58428663932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
569510,2020-05-02,Musselshell,Montana,30065.0,1,0.0,65,Montana,Musselshell,4633,21.58428663932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
569511,2020-05-03,Musselshell,Montana,30065.0,1,0.0,65,Montana,Musselshell,4633,21.58428663932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
569512,2020-05-04,Musselshell,Montana,30065.0,1,0.0,65,Montana,Musselshell,4633,21.58428663932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
569513,2020-05-05,Musselshell,Montana,30065.0,1,0.0,65,Montana,Musselshell,4633,21.58428663932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
569514,2020-05-06,Musselshell,Montana,30065.0,1,0.0,65,Montana,Musselshell,4633,21.58428663932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
569515,2020-05-07,Musselshell,Montana,30065.0,1,0.0,65,Montana,Musselshell,4633,21.58428663932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
569516,2020-05-08,Musselshell,Montana,30065.0,1,0.0,65,Montana,Musselshell,4633,21.58428663932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
569517,2020-05-09,Musselshell,Montana,30065.0,1,0.0,65,Montana,Musselshell,4633,21.58428663932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
569518,2020-05-10,Musselshell,Montana,30065.0,1,0.0,65,Montana,Musselshell,4633,21.58428663932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
569519,2020-05-11,Musselshell,Montana,30065.0,1,0.0,65,Montana,Musselshell,4633,21.58428663932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
569520,2020-05-12,Musselshell,Montana,30065.0,1,0.0,65,Montana,Musselshell,4633,21.58428663932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
569521,2020-05-13,Musselshell,Montana,30065.0,1,0.0,65,Montana,Musselshell,4633,21.58428663932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
569522,2020-05-14,Musselshell,Montana,30065.0,1,0.0,65,Montana,Musselshell,4633,21.58428663932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
569523,2020-05-15,Musselshell,Montana,30065.0,1,0.0,65,Montana,Musselshell,4633,21.58428663932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
569524,2020-05-16,Musselshell,Montana,30065.0,1,0.0,65,Montana,Musselshell,4633,21.58428663932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
569525,2020-05-17,Musselshell,Montana,30065.0,1,0.0,65,Montana,Musselshell,4633,21.58428663932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
569526,2020-05-18,Musselshell,Montana,30065.0,1,0.0,65,Montana,Musselshell,4633,21.58428663932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
569527,2020-05-19,Musselshell,Montana,30065.0,1,0.0,65,Montana,Musselshell,4633,21.58428663932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
569528,2020-05-20,Musselshell,Montana,30065.0,1,0.0,65,Montana,Musselshell,4633,21.58428663932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
569529,2020-05-21,Musselshell,Montana,30065.0,1,0.0,65,Montana,Musselshell,4633,21.58428663932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
569530,2020-05-22,Musselshell,Montana,30065.0,1,0.0,65,Montana,Musselshell,4633,21.58428663932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
569531,2020-05-23,Musselshell,Montana,30065.0,1,0.0,65,Montana,Musselshell,4633,21.58428663932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
569532,2020-05-24,Musselshell,Montana,30065.0,1,0.0,65,Montana,Musselshell,4633,21.58428663932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
569533,2020-05-25,Musselshell,Montana,30065.0,1,0.0,65,Montana,Musselshell,4633,21.58428663932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
569534,2020-05-26,Musselshell,Montana,30065.0,1,0.0,65,Montana,Musselshell,4633,21.58428663932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
569535,2020-05-27,Musselshell,Montana,30065.0,1,0.0,65,Montana,Musselshell,4633,21.58428663932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
569536,2020-05-28,Musselshell,Montana,30065.0,1,0.0,65,Montana,Musselshell,4633,21.58428663932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
569537,2020-05-29,Musselshell,Montana,30065.0,1,0.0,65,Montana,Musselshell,4633,21.58428663932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
