,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
888034,2020-08-11,Mineral,Montana,30061.0,2,0.0,61,Montana,Mineral,4397,45.48555833522856,0.0,0.0,,,,,,,
888035,2020-08-12,Mineral,Montana,30061.0,2,0.0,61,Montana,Mineral,4397,45.48555833522856,0.0,0.0,0.0,0.0,0.0,,,,
888036,2020-08-13,Mineral,Montana,30061.0,2,0.0,61,Montana,Mineral,4397,45.48555833522856,0.0,0.0,0.0,0.0,0.0,,,,
888037,2020-08-14,Mineral,Montana,30061.0,2,0.0,61,Montana,Mineral,4397,45.48555833522856,0.0,0.0,0.0,0.0,0.0,,,,
888038,2020-08-15,Mineral,Montana,30061.0,2,0.0,61,Montana,Mineral,4397,45.48555833522856,0.0,0.0,0.0,0.0,0.0,,,,
888039,2020-08-16,Mineral,Montana,30061.0,2,0.0,61,Montana,Mineral,4397,45.48555833522856,0.0,0.0,0.0,0.0,0.0,,,,
888040,2020-08-17,Mineral,Montana,30061.0,2,0.0,61,Montana,Mineral,4397,45.48555833522856,0.0,0.0,0.0,0.0,0.0,,,,
888041,2020-08-18,Mineral,Montana,30061.0,2,0.0,61,Montana,Mineral,4397,45.48555833522856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
888042,2020-08-19,Mineral,Montana,30061.0,2,0.0,61,Montana,Mineral,4397,45.48555833522856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
888043,2020-08-20,Mineral,Montana,30061.0,2,0.0,61,Montana,Mineral,4397,45.48555833522856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
888044,2020-08-21,Mineral,Montana,30061.0,2,0.0,61,Montana,Mineral,4397,45.48555833522856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
888045,2020-08-22,Mineral,Montana,30061.0,2,0.0,61,Montana,Mineral,4397,45.48555833522856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
888046,2020-08-23,Mineral,Montana,30061.0,2,0.0,61,Montana,Mineral,4397,45.48555833522856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
888047,2020-08-24,Mineral,Montana,30061.0,2,0.0,61,Montana,Mineral,4397,45.48555833522856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
888048,2020-08-25,Mineral,Montana,30061.0,2,0.0,61,Montana,Mineral,4397,45.48555833522856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
888049,2020-08-26,Mineral,Montana,30061.0,2,0.0,61,Montana,Mineral,4397,45.48555833522856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
888050,2020-08-27,Mineral,Montana,30061.0,2,0.0,61,Montana,Mineral,4397,45.48555833522856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
888051,2020-08-28,Mineral,Montana,30061.0,2,0.0,61,Montana,Mineral,4397,45.48555833522856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
888052,2020-08-29,Mineral,Montana,30061.0,2,0.0,61,Montana,Mineral,4397,45.48555833522856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
888053,2020-08-30,Mineral,Montana,30061.0,2,0.0,61,Montana,Mineral,4397,45.48555833522856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
888054,2020-08-31,Mineral,Montana,30061.0,2,0.0,61,Montana,Mineral,4397,45.48555833522856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
888055,2020-09-01,Mineral,Montana,30061.0,2,0.0,61,Montana,Mineral,4397,45.48555833522856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
888056,2020-09-02,Mineral,Montana,30061.0,2,0.0,61,Montana,Mineral,4397,45.48555833522856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
888057,2020-09-03,Mineral,Montana,30061.0,2,0.0,61,Montana,Mineral,4397,45.48555833522856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
888058,2020-09-04,Mineral,Montana,30061.0,2,0.0,61,Montana,Mineral,4397,45.48555833522856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
888059,2020-09-05,Mineral,Montana,30061.0,2,0.0,61,Montana,Mineral,4397,45.48555833522856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
888060,2020-09-06,Mineral,Montana,30061.0,2,0.0,61,Montana,Mineral,4397,45.48555833522856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
888061,2020-09-07,Mineral,Montana,30061.0,2,0.0,61,Montana,Mineral,4397,45.48555833522856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
888062,2020-09-08,Mineral,Montana,30061.0,2,0.0,61,Montana,Mineral,4397,45.48555833522856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
888063,2020-09-09,Mineral,Montana,30061.0,2,0.0,61,Montana,Mineral,4397,45.48555833522856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
888064,2020-09-10,Mineral,Montana,30061.0,2,0.0,61,Montana,Mineral,4397,45.48555833522856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
888065,2020-09-11,Mineral,Montana,30061.0,2,0.0,61,Montana,Mineral,4397,45.48555833522856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
888066,2020-09-12,Mineral,Montana,30061.0,2,0.0,61,Montana,Mineral,4397,45.48555833522856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
888067,2020-09-13,Mineral,Montana,30061.0,2,0.0,61,Montana,Mineral,4397,45.48555833522856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
888068,2020-09-14,Mineral,Montana,30061.0,2,0.0,61,Montana,Mineral,4397,45.48555833522856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
888069,2020-09-15,Mineral,Montana,30061.0,2,0.0,61,Montana,Mineral,4397,45.48555833522856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
888070,2020-09-16,Mineral,Montana,30061.0,2,0.0,61,Montana,Mineral,4397,45.48555833522856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
888071,2020-09-17,Mineral,Montana,30061.0,2,0.0,61,Montana,Mineral,4397,45.48555833522856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
888072,2020-09-18,Mineral,Montana,30061.0,2,0.0,61,Montana,Mineral,4397,45.48555833522856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
888073,2020-09-19,Mineral,Montana,30061.0,2,0.0,61,Montana,Mineral,4397,45.48555833522856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
