,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
822028,2020-07-29,Powell,Montana,30077.0,1,0.0,77,Montana,Powell,6890,14.513788098693757,0.0,0.0,,,,,,,
822029,2020-07-30,Powell,Montana,30077.0,2,0.0,77,Montana,Powell,6890,29.027576197387514,0.0,0.0,1.0,14.513788098693757,0.0,,,,
822030,2020-07-31,Powell,Montana,30077.0,2,0.0,77,Montana,Powell,6890,29.027576197387514,0.0,0.0,0.0,0.0,0.0,,,,
822031,2020-08-01,Powell,Montana,30077.0,2,0.0,77,Montana,Powell,6890,29.027576197387514,0.0,0.0,0.0,0.0,0.0,,,,
822032,2020-08-02,Powell,Montana,30077.0,2,0.0,77,Montana,Powell,6890,29.027576197387514,0.0,0.0,0.0,0.0,0.0,,,,
822033,2020-08-03,Powell,Montana,30077.0,2,0.0,77,Montana,Powell,6890,29.027576197387514,0.0,0.0,0.0,0.0,0.0,,,,
822034,2020-08-04,Powell,Montana,30077.0,2,0.0,77,Montana,Powell,6890,29.027576197387514,0.0,0.0,0.0,0.0,0.0,,,,
822035,2020-08-05,Powell,Montana,30077.0,2,0.0,77,Montana,Powell,6890,29.027576197387514,0.0,0.0,0.0,0.0,0.0,2.0733982998133937,0.0,,
822036,2020-08-06,Powell,Montana,30077.0,2,0.0,77,Montana,Powell,6890,29.027576197387514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1722.5000000000002
822037,2020-08-07,Powell,Montana,30077.0,2,0.0,77,Montana,Powell,6890,29.027576197387514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
822038,2020-08-08,Powell,Montana,30077.0,2,0.0,77,Montana,Powell,6890,29.027576197387514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
822039,2020-08-09,Powell,Montana,30077.0,2,0.0,77,Montana,Powell,6890,29.027576197387514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
822040,2020-08-10,Powell,Montana,30077.0,2,0.0,77,Montana,Powell,6890,29.027576197387514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
822041,2020-08-11,Powell,Montana,30077.0,2,0.0,77,Montana,Powell,6890,29.027576197387514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
822042,2020-08-12,Powell,Montana,30077.0,2,0.0,77,Montana,Powell,6890,29.027576197387514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
822043,2020-08-13,Powell,Montana,30077.0,2,0.0,77,Montana,Powell,6890,29.027576197387514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
822044,2020-08-14,Powell,Montana,30077.0,2,0.0,77,Montana,Powell,6890,29.027576197387514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
822045,2020-08-15,Powell,Montana,30077.0,2,0.0,77,Montana,Powell,6890,29.027576197387514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
822046,2020-08-16,Powell,Montana,30077.0,2,0.0,77,Montana,Powell,6890,29.027576197387514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
822047,2020-08-17,Powell,Montana,30077.0,2,0.0,77,Montana,Powell,6890,29.027576197387514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
822048,2020-08-18,Powell,Montana,30077.0,2,0.0,77,Montana,Powell,6890,29.027576197387514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
822049,2020-08-19,Powell,Montana,30077.0,2,0.0,77,Montana,Powell,6890,29.027576197387514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
822050,2020-08-20,Powell,Montana,30077.0,2,0.0,77,Montana,Powell,6890,29.027576197387514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
822051,2020-08-21,Powell,Montana,30077.0,2,0.0,77,Montana,Powell,6890,29.027576197387514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
822052,2020-08-22,Powell,Montana,30077.0,2,0.0,77,Montana,Powell,6890,29.027576197387514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
822053,2020-08-23,Powell,Montana,30077.0,3,0.0,77,Montana,Powell,6890,43.54136429608128,0.0,0.0,1.0,14.513788098693762,0.0,2.0733982998133946,0.0,1.0,1722.5000000000002
822054,2020-08-24,Powell,Montana,30077.0,8,0.0,77,Montana,Powell,6890,116.11030478955006,0.0,0.0,5.0,72.56894049346877,0.0,12.440389798880362,0.0,6.0,287.0833333333333
822055,2020-08-25,Powell,Montana,30077.0,10,0.0,77,Montana,Powell,6890,145.1378809869376,0.0,0.0,2.0,29.027576197387546,0.0,16.587186398507153,0.0,8.0,215.31250000000003
822056,2020-08-26,Powell,Montana,30077.0,10,0.0,77,Montana,Powell,6890,145.1378809869376,0.0,0.0,0.0,0.0,0.0,16.587186398507153,0.0,8.0,215.31250000000003
822057,2020-08-27,Powell,Montana,30077.0,10,0.0,77,Montana,Powell,6890,145.1378809869376,0.0,0.0,0.0,0.0,0.0,16.587186398507153,0.0,8.0,215.31250000000003
822058,2020-08-28,Powell,Montana,30077.0,10,0.0,77,Montana,Powell,6890,145.1378809869376,0.0,0.0,0.0,0.0,0.0,16.587186398507153,0.0,8.0,215.31250000000003
822059,2020-08-29,Powell,Montana,30077.0,10,0.0,77,Montana,Powell,6890,145.1378809869376,0.0,0.0,0.0,0.0,0.0,16.587186398507153,0.0,8.0,215.31250000000003
822060,2020-08-30,Powell,Montana,30077.0,10,0.0,77,Montana,Powell,6890,145.1378809869376,0.0,0.0,0.0,0.0,0.0,14.51378809869376,0.0,8.0,215.31250000000003
822061,2020-08-31,Powell,Montana,30077.0,10,0.0,77,Montana,Powell,6890,145.1378809869376,0.0,0.0,0.0,0.0,0.0,4.146796599626792,0.0,7.0,246.07142857142858
822062,2020-09-01,Powell,Montana,30077.0,10,0.0,77,Montana,Powell,6890,145.1378809869376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,861.2500000000001
822063,2020-09-02,Powell,Montana,30077.0,10,0.0,77,Montana,Powell,6890,145.1378809869376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
822064,2020-09-03,Powell,Montana,30077.0,10,0.0,77,Montana,Powell,6890,145.1378809869376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
822065,2020-09-04,Powell,Montana,30077.0,10,0.0,77,Montana,Powell,6890,145.1378809869376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
822066,2020-09-05,Powell,Montana,30077.0,10,0.0,77,Montana,Powell,6890,145.1378809869376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
822067,2020-09-06,Powell,Montana,30077.0,10,0.0,77,Montana,Powell,6890,145.1378809869376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
822068,2020-09-07,Powell,Montana,30077.0,10,0.0,77,Montana,Powell,6890,145.1378809869376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
822069,2020-09-08,Powell,Montana,30077.0,10,0.0,77,Montana,Powell,6890,145.1378809869376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
822070,2020-09-09,Powell,Montana,30077.0,10,0.0,77,Montana,Powell,6890,145.1378809869376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
822071,2020-09-10,Powell,Montana,30077.0,10,0.0,77,Montana,Powell,6890,145.1378809869376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
822072,2020-09-11,Powell,Montana,30077.0,10,0.0,77,Montana,Powell,6890,145.1378809869376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
822073,2020-09-12,Powell,Montana,30077.0,10,0.0,77,Montana,Powell,6890,145.1378809869376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
822074,2020-09-13,Powell,Montana,30077.0,10,0.0,77,Montana,Powell,6890,145.1378809869376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
