,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
216917,2020-03-19,Roosevelt,Montana,30085.0,1,0.0,85,Montana,Roosevelt,11004,9.087604507451836,0.0,0.0,,,,,,,
216918,2020-03-20,Roosevelt,Montana,30085.0,1,0.0,85,Montana,Roosevelt,11004,9.087604507451836,0.0,0.0,0.0,0.0,0.0,,,,
216919,2020-03-21,Roosevelt,Montana,30085.0,1,0.0,85,Montana,Roosevelt,11004,9.087604507451836,0.0,0.0,0.0,0.0,0.0,,,,
216920,2020-03-22,Roosevelt,Montana,30085.0,1,0.0,85,Montana,Roosevelt,11004,9.087604507451836,0.0,0.0,0.0,0.0,0.0,,,,
216921,2020-03-23,Roosevelt,Montana,30085.0,1,0.0,85,Montana,Roosevelt,11004,9.087604507451836,0.0,0.0,0.0,0.0,0.0,,,,
216922,2020-03-24,Roosevelt,Montana,30085.0,1,0.0,85,Montana,Roosevelt,11004,9.087604507451836,0.0,0.0,0.0,0.0,0.0,,,,
216923,2020-03-25,Roosevelt,Montana,30085.0,1,0.0,85,Montana,Roosevelt,11004,9.087604507451836,0.0,0.0,0.0,0.0,0.0,,,,
216924,2020-03-26,Roosevelt,Montana,30085.0,1,0.0,85,Montana,Roosevelt,11004,9.087604507451836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
216925,2020-03-27,Roosevelt,Montana,30085.0,1,0.0,85,Montana,Roosevelt,11004,9.087604507451836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
216926,2020-03-28,Roosevelt,Montana,30085.0,1,0.0,85,Montana,Roosevelt,11004,9.087604507451836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
216927,2020-03-29,Roosevelt,Montana,30085.0,1,0.0,85,Montana,Roosevelt,11004,9.087604507451836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
216928,2020-03-30,Roosevelt,Montana,30085.0,1,0.0,85,Montana,Roosevelt,11004,9.087604507451836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
216929,2020-03-31,Roosevelt,Montana,30085.0,1,0.0,85,Montana,Roosevelt,11004,9.087604507451836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
216930,2020-04-01,Roosevelt,Montana,30085.0,1,0.0,85,Montana,Roosevelt,11004,9.087604507451836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
216931,2020-04-02,Roosevelt,Montana,30085.0,1,0.0,85,Montana,Roosevelt,11004,9.087604507451836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
216932,2020-04-03,Roosevelt,Montana,30085.0,1,0.0,85,Montana,Roosevelt,11004,9.087604507451836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
216933,2020-04-04,Roosevelt,Montana,30085.0,1,0.0,85,Montana,Roosevelt,11004,9.087604507451836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
216934,2020-04-05,Roosevelt,Montana,30085.0,1,0.0,85,Montana,Roosevelt,11004,9.087604507451836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
216935,2020-04-06,Roosevelt,Montana,30085.0,1,0.0,85,Montana,Roosevelt,11004,9.087604507451836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
216936,2020-04-07,Roosevelt,Montana,30085.0,1,0.0,85,Montana,Roosevelt,11004,9.087604507451836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
216937,2020-04-08,Roosevelt,Montana,30085.0,2,0.0,85,Montana,Roosevelt,11004,18.175209014903672,0.0,0.0,1.0,9.087604507451836,0.0,1.2982292153502624,0.0,1.0,2751.0
