,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
473860,2020-03-27,Park,Montana,30067.0,1,0.0,67,Montana,Park,16606,6.021919788028423,0.0,0.0,,,,,,,
473861,2020-03-28,Park,Montana,30067.0,2,0.0,67,Montana,Park,16606,12.043839576056847,0.0,0.0,1.0,6.021919788028423,0.0,,,,
473862,2020-03-29,Park,Montana,30067.0,2,0.0,67,Montana,Park,16606,12.043839576056847,0.0,0.0,0.0,0.0,0.0,,,,
473863,2020-03-30,Park,Montana,30067.0,3,0.0,67,Montana,Park,16606,18.06575936408527,0.0,0.0,1.0,6.021919788028423,0.0,,,,
473864,2020-03-31,Park,Montana,30067.0,3,0.0,67,Montana,Park,16606,18.06575936408527,0.0,0.0,0.0,0.0,0.0,,,,
473865,2020-04-01,Park,Montana,30067.0,5,0.0,67,Montana,Park,16606,30.109598940142117,0.0,0.0,2.0,12.043839576056847,0.0,,,,
473866,2020-04-02,Park,Montana,30067.0,6,0.0,67,Montana,Park,16606,36.13151872817054,0.0,0.0,1.0,6.021919788028423,0.0,,,,
473867,2020-04-03,Park,Montana,30067.0,6,0.0,67,Montana,Park,16606,36.13151872817054,0.0,0.0,0.0,0.0,0.0,4.30137127716316,0.0,,
473868,2020-04-04,Park,Montana,30067.0,6,0.0,67,Montana,Park,16606,36.13151872817054,0.0,0.0,0.0,0.0,0.0,3.4410970217305277,0.0,5.0,830.3
473869,2020-04-05,Park,Montana,30067.0,6,0.0,67,Montana,Park,16606,36.13151872817054,0.0,0.0,0.0,0.0,0.0,3.4410970217305277,0.0,4.0,1037.875
473870,2020-04-06,Park,Montana,30067.0,6,0.0,67,Montana,Park,16606,36.13151872817054,0.0,0.0,0.0,0.0,0.0,2.5808227662978958,0.0,4.0,1037.875
473871,2020-04-07,Park,Montana,30067.0,6,0.0,67,Montana,Park,16606,36.13151872817054,0.0,0.0,0.0,0.0,0.0,2.5808227662978958,0.0,3.0,1383.8333333333333
473872,2020-04-08,Park,Montana,30067.0,7,0.0,67,Montana,Park,16606,42.15343851619897,0.0,0.0,1.0,6.021919788028427,0.0,1.7205485108652643,0.0,4.0,1037.875
473873,2020-04-09,Park,Montana,30067.0,7,0.0,67,Montana,Park,16606,42.15343851619897,0.0,0.0,0.0,0.0,0.0,0.8602742554326325,0.0,2.0,2075.75
473874,2020-04-10,Park,Montana,30067.0,7,0.0,67,Montana,Park,16606,42.15343851619897,0.0,0.0,0.0,0.0,0.0,0.8602742554326325,0.0,1.0,4151.5
473875,2020-04-11,Park,Montana,30067.0,7,0.0,67,Montana,Park,16606,42.15343851619897,0.0,0.0,0.0,0.0,0.0,0.8602742554326325,0.0,1.0,4151.5
473876,2020-04-12,Park,Montana,30067.0,7,0.0,67,Montana,Park,16606,42.15343851619897,0.0,0.0,0.0,0.0,0.0,0.8602742554326325,0.0,1.0,4151.5
473877,2020-04-13,Park,Montana,30067.0,7,0.0,67,Montana,Park,16606,42.15343851619897,0.0,0.0,0.0,0.0,0.0,0.8602742554326325,0.0,1.0,4151.5
473878,2020-04-14,Park,Montana,30067.0,7,0.0,67,Montana,Park,16606,42.15343851619897,0.0,0.0,0.0,0.0,0.0,0.8602742554326325,0.0,1.0,4151.5
473879,2020-04-15,Park,Montana,30067.0,7,0.0,67,Montana,Park,16606,42.15343851619897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4151.5
473880,2020-04-16,Park,Montana,30067.0,7,0.0,67,Montana,Park,16606,42.15343851619897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
473881,2020-04-17,Park,Montana,30067.0,7,0.0,67,Montana,Park,16606,42.15343851619897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
473882,2020-04-18,Park,Montana,30067.0,7,0.0,67,Montana,Park,16606,42.15343851619897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
473883,2020-04-19,Park,Montana,30067.0,7,0.0,67,Montana,Park,16606,42.15343851619897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
473884,2020-04-20,Park,Montana,30067.0,7,0.0,67,Montana,Park,16606,42.15343851619897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
473885,2020-04-21,Park,Montana,30067.0,7,0.0,67,Montana,Park,16606,42.15343851619897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
473886,2020-04-22,Park,Montana,30067.0,7,0.0,67,Montana,Park,16606,42.15343851619897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
473887,2020-04-23,Park,Montana,30067.0,7,0.0,67,Montana,Park,16606,42.15343851619897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
473888,2020-04-24,Park,Montana,30067.0,7,0.0,67,Montana,Park,16606,42.15343851619897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
473889,2020-04-25,Park,Montana,30067.0,7,0.0,67,Montana,Park,16606,42.15343851619897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
473890,2020-04-26,Park,Montana,30067.0,7,0.0,67,Montana,Park,16606,42.15343851619897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
473891,2020-04-27,Park,Montana,30067.0,7,0.0,67,Montana,Park,16606,42.15343851619897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
473892,2020-04-28,Park,Montana,30067.0,7,0.0,67,Montana,Park,16606,42.15343851619897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
