,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
82249,2020-03-13,Gallatin,Montana,30031.0,1,0.0,31,Montana,Gallatin,114434,0.8738661586591399,0.0,0.0,,,,,,,
82250,2020-03-14,Gallatin,Montana,30031.0,1,0.0,31,Montana,Gallatin,114434,0.8738661586591399,0.0,0.0,0.0,0.0,0.0,,,,
82251,2020-03-15,Gallatin,Montana,30031.0,1,0.0,31,Montana,Gallatin,114434,0.8738661586591399,0.0,0.0,0.0,0.0,0.0,,,,
82252,2020-03-16,Gallatin,Montana,30031.0,1,0.0,31,Montana,Gallatin,114434,0.8738661586591399,0.0,0.0,0.0,0.0,0.0,,,,
82253,2020-03-17,Gallatin,Montana,30031.0,1,0.0,31,Montana,Gallatin,114434,0.8738661586591399,0.0,0.0,0.0,0.0,0.0,,,,
82254,2020-03-18,Gallatin,Montana,30031.0,2,0.0,31,Montana,Gallatin,114434,1.7477323173182797,0.0,0.0,1.0,0.8738661586591399,0.0,,,,
82255,2020-03-19,Gallatin,Montana,30031.0,2,0.0,31,Montana,Gallatin,114434,1.7477323173182797,0.0,0.0,0.0,0.0,0.0,,,,
82256,2020-03-20,Gallatin,Montana,30031.0,2,0.0,31,Montana,Gallatin,114434,1.7477323173182797,0.0,0.0,0.0,0.0,0.0,0.12483802266559141,0.0,,
82257,2020-03-21,Gallatin,Montana,30031.0,7,0.0,31,Montana,Gallatin,114434,6.117063110613978,0.0,0.0,5.0,4.369330793295699,0.0,0.7490281359935483,0.0,6.0,4768.083333333334
82258,2020-03-22,Gallatin,Montana,30031.0,10,0.0,31,Montana,Gallatin,114434,8.738661586591398,0.0,0.0,3.0,2.62159847597742,0.0,1.1235422039903227,0.0,9.0,3178.722222222222
82259,2020-03-23,Gallatin,Montana,30031.0,16,0.0,31,Montana,Gallatin,114434,13.981858538546238,0.0,0.0,6.0,5.24319695195484,0.0,1.8725703399838711,0.0,15.0,1907.2333333333333
82260,2020-03-24,Gallatin,Montana,30031.0,19,0.0,31,Montana,Gallatin,114434,16.603457014523656,0.0,0.0,3.0,2.621598475977418,0.0,2.247084407980645,0.0,18.0,1589.361111111111
82261,2020-03-25,Gallatin,Montana,30031.0,24,0.0,31,Montana,Gallatin,114434,20.972787807819355,0.0,0.0,5.0,4.369330793295699,0.0,2.7464364986430105,0.0,23.0,1243.8478260869565
82262,2020-03-26,Gallatin,Montana,30031.0,38,0.0,31,Montana,Gallatin,114434,33.20691402904731,0.0,0.0,14.0,12.234126221227957,0.0,4.49416881596129,0.0,36.0,794.6805555555555
82263,2020-03-27,Gallatin,Montana,30031.0,42,0.0,31,Montana,Gallatin,114434,36.70237866368387,0.0,0.0,4.0,3.495464634636555,0.0,4.993520906623655,0.0,40.0,715.2125
82264,2020-03-28,Gallatin,Montana,30031.0,57,0.0,31,Montana,Gallatin,114434,49.81037104357097,0.0,0.0,15.0,13.1079923798871,0.0,6.241901133279569,0.0,55.0,520.1545454545454
82265,2020-03-29,Gallatin,Montana,30031.0,62,0.0,31,Montana,Gallatin,114434,54.17970183686666,0.0,0.0,5.0,4.3693307932956955,0.0,6.4915771786107515,0.0,55.0,520.1545454545454
82266,2020-03-30,Gallatin,Montana,30031.0,69,0.0,31,Montana,Gallatin,114434,60.296764947480646,0.0,0.0,7.0,6.117063110613984,0.0,6.616415201276344,0.0,59.0,484.8898305084746
82267,2020-03-31,Gallatin,Montana,30031.0,74,0.0,31,Montana,Gallatin,114434,64.66609574077634,0.0,0.0,5.0,4.3693307932956955,0.0,6.866091246607526,0.0,58.0,493.25
82268,2020-04-01,Gallatin,Montana,30031.0,79,0.0,31,Montana,Gallatin,114434,69.03542653407204,0.0,0.0,5.0,4.369330793295703,0.0,6.866091246607526,0.0,60.0,476.80833333333334
82269,2020-04-02,Gallatin,Montana,30031.0,93,0.0,31,Montana,Gallatin,114434,81.2695527553,0.0,0.0,14.0,12.234126221227953,0.0,6.866091246607526,0.0,69.0,414.6159420289855
82270,2020-04-03,Gallatin,Montana,30031.0,101,0.0,31,Montana,Gallatin,114434,88.26048202457312,0.0,0.0,8.0,6.990929269273124,0.0,7.365443337269894,0.0,63.0,454.10317460317464
82271,2020-04-04,Gallatin,Montana,30031.0,109,0.0,31,Montana,Gallatin,114434,95.25141129384623,0.0,0.0,8.0,6.99092926927311,0.0,6.491577178610752,0.0,67.0,426.9925373134328
82272,2020-04-05,Gallatin,Montana,30031.0,115,0.0,31,Montana,Gallatin,114434,100.49460824580107,0.0,0.0,6.0,5.243196951954843,0.0,6.616415201276345,0.0,58.0,493.25
