,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
404493,2020-09-12,Toole,Montana,30101.0,64,6.0,101,Montana,Toole,4736,1351.3513513513515,126.6891891891892,0.09375,84.4594594594596,0.0,21.11486486486488,0.0
404494,2020-09-13,Toole,Montana,30101.0,64,6.0,101,Montana,Toole,4736,1351.3513513513515,126.6891891891892,0.09375,0.0,0.0,21.11486486486488,0.0
404495,2020-09-14,Toole,Montana,30101.0,64,6.0,101,Montana,Toole,4736,1351.3513513513515,126.6891891891892,0.09375,0.0,0.0,21.11486486486488,0.0
404496,2020-09-15,Toole,Montana,30101.0,64,6.0,101,Montana,Toole,4736,1351.3513513513515,126.6891891891892,0.09375,0.0,0.0,21.11486486486488,0.0
404497,2020-09-16,Toole,Montana,30101.0,64,6.0,101,Montana,Toole,4736,1351.3513513513515,126.6891891891892,0.09375,0.0,0.0,18.098455598455626,0.0
404498,2020-09-17,Toole,Montana,30101.0,66,6.0,101,Montana,Toole,4736,1393.581081081081,126.6891891891892,0.09090909090909091,42.22972972972957,0.0,21.11486486486488,0.0
404499,2020-09-18,Toole,Montana,30101.0,69,6.0,101,Montana,Toole,4736,1456.9256756756756,126.6891891891892,0.08695652173913043,63.34459459459458,0.0,27.14768339768339,0.0
404500,2020-09-19,Toole,Montana,30101.0,70,6.0,101,Montana,Toole,4736,1478.0405405405406,126.6891891891892,0.08571428571428572,21.114864864865012,0.0,18.098455598455594,0.0
404501,2020-09-20,Toole,Montana,30101.0,70,6.0,101,Montana,Toole,4736,1478.0405405405406,126.6891891891892,0.08571428571428572,0.0,0.0,18.098455598455594,0.0
404502,2020-09-21,Toole,Montana,30101.0,71,6.0,101,Montana,Toole,4736,1499.1554054054054,126.6891891891892,0.08450704225352113,21.114864864864785,0.0,21.11486486486485,0.0
404503,2020-09-22,Toole,Montana,30101.0,71,6.0,101,Montana,Toole,4736,1499.1554054054054,126.6891891891892,0.08450704225352113,0.0,0.0,21.11486486486485,0.0
404504,2020-09-23,Toole,Montana,30101.0,71,6.0,101,Montana,Toole,4736,1499.1554054054054,126.6891891891892,0.08450704225352113,0.0,0.0,21.11486486486485,0.0
404505,2020-09-24,Toole,Montana,30101.0,74,6.0,101,Montana,Toole,4736,1562.5,126.6891891891892,0.08108108108108109,63.34459459459458,0.0,24.131274131274136,0.0
404506,2020-09-25,Toole,Montana,30101.0,76,6.0,101,Montana,Toole,4736,1604.7297297297296,126.6891891891892,0.07894736842105263,42.22972972972957,0.0,21.11486486486485,0.0
404507,2020-09-26,Toole,Montana,30101.0,76,6.0,101,Montana,Toole,4736,1604.7297297297296,126.6891891891892,0.07894736842105263,0.0,0.0,18.098455598455562,0.0
404508,2020-09-27,Toole,Montana,30101.0,76,6.0,101,Montana,Toole,4736,1604.7297297297296,126.6891891891892,0.07894736842105263,0.0,0.0,18.098455598455562,0.0
404509,2020-09-28,Toole,Montana,30101.0,107,6.0,101,Montana,Toole,4736,2259.290540540541,126.6891891891892,0.056074766355140186,654.5608108108113,0.0,108.59073359073363,0.0
404510,2020-09-29,Toole,Montana,30101.0,107,6.0,101,Montana,Toole,4736,2259.290540540541,126.6891891891892,0.056074766355140186,0.0,0.0,108.59073359073363,0.0
404511,2020-09-30,Toole,Montana,30101.0,111,6.0,101,Montana,Toole,4736,2343.75,126.6891891891892,0.05405405405405406,84.45945945945914,0.0,120.65637065637065,0.0
404512,2020-10-01,Toole,Montana,30101.0,120,6.0,101,Montana,Toole,4736,2533.7837837837837,126.6891891891892,0.05,190.03378378378375,0.0,138.75482625482624,0.0
404513,2020-10-02,Toole,Montana,30101.0,120,6.0,101,Montana,Toole,4736,2533.7837837837837,126.6891891891892,0.05,0.0,0.0,132.72200772200773,0.0
404514,2020-10-03,Toole,Montana,30101.0,123,6.0,101,Montana,Toole,4736,2597.1283783783783,126.6891891891892,0.04878048780487805,63.34459459459458,0.0,141.77123552123552,0.0
404515,2020-10-04,Toole,Montana,30101.0,140,6.0,101,Montana,Toole,4736,2956.0810810810813,126.6891891891892,0.04285714285714286,358.95270270270294,0.0,193.0501930501931,0.0
404516,2020-10-05,Toole,Montana,30101.0,142,6.0,101,Montana,Toole,4736,2998.310810810811,126.6891891891892,0.04225352112676056,42.22972972972957,0.0,105.57432432432428,0.0
404517,2020-10-06,Toole,Montana,30101.0,155,6.0,101,Montana,Toole,4736,3272.804054054054,126.6891891891892,0.03870967741935484,274.49324324324334,0.0,144.78764478764475,0.0
404518,2020-10-07,Toole,Montana,30101.0,159,6.0,101,Montana,Toole,4736,3357.2635135135138,126.6891891891892,0.03773584905660377,84.4594594594596,0.0,144.78764478764484,0.0
404519,2020-10-08,Toole,Montana,30101.0,169,6.0,101,Montana,Toole,4736,3568.412162162162,126.6891891891892,0.03550295857988166,211.1486486486483,0.0,147.80405405405403,0.0
404520,2020-10-09,Toole,Montana,30101.0,174,6.0,101,Montana,Toole,4736,3673.9864864864862,126.6891891891892,0.034482758620689655,105.57432432432415,0.0,162.88610038610037,0.0
404521,2020-10-10,Toole,Montana,30101.0,176,6.0,101,Montana,Toole,4736,3716.2162162162163,126.6891891891892,0.03409090909090909,42.229729729730025,0.0,159.86969111969114,0.0
404522,2020-10-11,Toole,Montana,30101.0,219,6.0,101,Montana,Toole,4736,4624.155405405406,126.6891891891892,0.0273972602739726,907.9391891891896,0.0,238.29633204633208,0.0
404523,2020-10-12,Toole,Montana,30101.0,273,6.0,101,Montana,Toole,4736,5764.358108108107,126.6891891891892,0.02197802197802198,1140.2027027027016,0.0,395.1496138996138,0.0
404524,2020-10-13,Toole,Montana,30101.0,286,6.0,101,Montana,Toole,4736,6038.851351351352,126.6891891891892,0.02097902097902098,274.49324324324425,0.0,395.14961389961394,0.0
404525,2020-10-14,Toole,Montana,30101.0,288,6.0,101,Montana,Toole,4736,6081.081081081082,126.6891891891892,0.020833333333333332,42.229729729730025,0.0,389.11679536679543,0.0
404526,2020-10-15,Toole,Montana,30101.0,289,6.0,101,Montana,Toole,4736,6102.195945945946,126.6891891891892,0.020761245674740483,21.114864864864103,0.0,361.96911196911196,0.0
404527,2020-10-16,Toole,Montana,30101.0,293,6.0,101,Montana,Toole,4736,6186.655405405406,126.6891891891892,0.020477815699658702,84.45945945946005,0.0,358.9527027027028,0.0
404528,2020-10-17,Toole,Montana,30101.0,298,6.0,101,Montana,Toole,4736,6292.22972972973,126.6891891891892,0.020134228187919462,105.57432432432415,0.0,368.00193050193053,0.0
404529,2020-10-18,Toole,Montana,30101.0,300,6.0,101,Montana,Toole,4736,6334.45945945946,126.6891891891892,0.02,42.229729729730025,0.0,244.3291505791506,0.0
404530,2020-10-19,Toole,Montana,30101.0,301,6.0,101,Montana,Toole,4736,6355.574324324324,126.6891891891892,0.019933554817275746,21.114864864864103,0.0,84.45945945945952,0.0
404531,2020-10-20,Toole,Montana,30101.0,301,6.0,101,Montana,Toole,4736,6355.574324324324,126.6891891891892,0.019933554817275746,0.0,0.0,45.246138996138924,0.0
404532,2020-10-21,Toole,Montana,30101.0,304,6.0,101,Montana,Toole,4736,6418.918918918918,126.6891891891892,0.019736842105263157,63.34459459459413,0.0,48.26254826254808,0.0
404533,2020-10-22,Toole,Montana,30101.0,305,6.0,101,Montana,Toole,4736,6440.033783783784,126.6891891891892,0.019672131147540985,21.114864864865922,0.0,48.26254826254834,0.0
404534,2020-10-23,Toole,Montana,30101.0,306,6.0,101,Montana,Toole,4736,6461.148648648648,126.6891891891892,0.0196078431372549,21.114864864864103,0.0,39.21332046332035,0.0
404535,2020-10-24,Toole,Montana,30101.0,307,6.0,101,Montana,Toole,4736,6482.263513513513,126.6891891891892,0.019543973941368076,21.114864864865012,0.0,27.147683397683327,0.0
404536,2020-10-25,Toole,Montana,30101.0,309,6.0,101,Montana,Toole,4736,6524.493243243242,126.6891891891892,0.019417475728155338,42.229729729729115,0.0,27.1476833976832,0.0
404537,2020-10-26,Toole,Montana,30101.0,309,6.0,101,Montana,Toole,4736,6524.493243243242,126.6891891891892,0.019417475728155338,0.0,0.0,24.13127413127404,0.0
404538,2020-10-27,Toole,Montana,30101.0,310,6.0,101,Montana,Toole,4736,6545.608108108108,126.6891891891892,0.01935483870967742,21.114864864865922,0.0,27.14768339768346,0.0
404539,2020-10-28,Toole,Montana,30101.0,311,6.0,101,Montana,Toole,4736,6566.7229729729725,126.6891891891892,0.01929260450160772,21.114864864864103,0.0,21.11486486486488,0.0
404540,2020-10-29,Toole,Montana,30101.0,314,6.0,101,Montana,Toole,4736,6630.0675675675675,126.6891891891892,0.01910828025477707,63.34459459459504,0.0,27.147683397683327,0.0
404541,2020-10-30,Toole,Montana,30101.0,316,6.0,101,Montana,Toole,4736,6672.2972972972975,126.6891891891892,0.0189873417721519,42.229729729730025,0.0,30.164092664092745,0.0
404542,2020-10-31,Toole,Montana,30101.0,336,6.0,101,Montana,Toole,4736,7094.594594594594,126.6891891891892,0.017857142857142856,422.2972972972966,0.0,87.4758687258687,0.0
404543,2020-11-01,Toole,Montana,30101.0,336,6.0,101,Montana,Toole,4736,7094.594594594594,126.6891891891892,0.017857142857142856,0.0,0.0,81.44305019305024,0.0
404544,2020-11-02,Toole,Montana,30101.0,336,8.0,101,Montana,Toole,4736,7094.594594594594,168.91891891891893,0.023809523809523808,0.0,42.22972972972974,81.44305019305024,6.032818532818534
404545,2020-11-03,Toole,Montana,30101.0,430,8.0,101,Montana,Toole,4736,9079.391891891892,168.91891891891893,0.018604651162790697,1984.7972972972975,0.0,361.9691119691119,6.032818532818534
404546,2020-11-04,Toole,Montana,30101.0,448,8.0,101,Montana,Toole,4736,9459.45945945946,168.91891891891893,0.017857142857142856,380.0675675675684,0.0,413.24806949806964,6.032818532818534
404547,2020-11-05,Toole,Montana,30101.0,457,8.0,101,Montana,Toole,4736,9649.493243243243,168.91891891891893,0.0175054704595186,190.0337837837833,0.0,431.3465250965251,6.032818532818534
404548,2020-11-06,Toole,Montana,30101.0,463,8.0,101,Montana,Toole,4736,9776.182432432433,168.91891891891893,0.017278617710583154,126.68918918919007,0.0,443.41216216216225,6.032818532818534
404549,2020-11-07,Toole,Montana,30101.0,468,8.0,101,Montana,Toole,4736,9881.756756756757,168.91891891891893,0.017094017094017096,105.57432432432324,0.0,398.1660231660232,6.032818532818534
404550,2020-11-08,Toole,Montana,30101.0,501,8.0,101,Montana,Toole,4736,10578.547297297297,168.91891891891893,0.015968063872255488,696.79054054054,0.0,497.70752895752895,6.032818532818534
404551,2020-11-09,Toole,Montana,30101.0,505,8.0,101,Montana,Toole,4736,10663.006756756757,168.91891891891893,0.015841584158415842,84.45945945946005,0.0,509.7731660231661,0.0
404552,2020-11-10,Toole,Montana,30101.0,553,8.0,101,Montana,Toole,4736,11676.52027027027,168.91891891891893,0.014466546112115732,1013.5135135135133,0.0,371.0183397683398,0.0
404553,2020-11-11,Toole,Montana,30101.0,561,8.0,101,Montana,Toole,4736,11845.439189189188,168.91891891891893,0.0142602495543672,168.91891891891828,0.0,340.8542471042469,0.0
404554,2020-11-12,Toole,Montana,30101.0,563,8.0,101,Montana,Toole,4736,11887.668918918918,168.91891891891893,0.014209591474245116,42.229729729730025,0.0,319.7393822393821,0.0
404555,2020-11-13,Toole,Montana,30101.0,562,8.0,101,Montana,Toole,4736,11866.554054054055,168.91891891891893,0.014234875444839857,-21.114864864863193,0.0,298.6245173745174,0.0
404556,2020-11-14,Toole,Montana,30101.0,566,8.0,101,Montana,Toole,4736,11951.013513513513,168.91891891891893,0.014134275618374558,84.45945945945823,0.0,295.60810810810807,0.0
404557,2020-11-15,Toole,Montana,30101.0,566,8.0,101,Montana,Toole,4736,11951.013513513513,168.91891891891893,0.014134275618374558,0.0,0.0,196.0666023166024,0.0
404558,2020-11-16,Toole,Montana,30101.0,568,8.0,101,Montana,Toole,4736,11993.243243243243,168.91891891891893,0.014084507042253521,42.229729729730025,0.0,190.0337837837838,0.0
404559,2020-11-17,Toole,Montana,30101.0,573,8.0,101,Montana,Toole,4736,12098.817567567567,168.91891891891893,0.013961605584642234,105.57432432432324,0.0,60.32818532818523,0.0
404560,2020-11-18,Toole,Montana,30101.0,573,8.0,101,Montana,Toole,4736,12098.817567567567,168.91891891891893,0.013961605584642234,0.0,0.0,36.19691119691119,0.0
404561,2020-11-19,Toole,Montana,30101.0,574,8.0,101,Montana,Toole,4736,12119.932432432433,168.91891891891893,0.013937282229965157,21.11486486486683,0.0,33.18050193050216,0.0
404562,2020-11-20,Toole,Montana,30101.0,580,8.0,101,Montana,Toole,4736,12246.621621621622,168.91891891891893,0.013793103448275862,126.68918918918826,0.0,54.295366795366654,0.0
404563,2020-11-21,Toole,Montana,30101.0,589,8.0,101,Montana,Toole,4736,12436.655405405405,168.91891891891893,0.013582342954159592,190.0337837837833,0.0,69.37741312741309,0.0
404564,2020-11-22,Toole,Montana,30101.0,589,8.0,101,Montana,Toole,4736,12436.655405405405,168.91891891891893,0.013582342954159592,0.0,0.0,69.37741312741309,0.0
404565,2020-11-23,Toole,Montana,30101.0,591,8.0,101,Montana,Toole,4736,12478.885135135135,168.91891891891893,0.01353637901861252,42.229729729730025,0.0,69.37741312741309,0.0
404566,2020-11-24,Toole,Montana,30101.0,592,8.0,101,Montana,Toole,4736,12500.0,168.91891891891893,0.013513513513513514,21.114864864865012,0.0,57.3117760617762,0.0
404567,2020-11-25,Toole,Montana,30101.0,593,8.0,101,Montana,Toole,4736,12521.114864864865,168.91891891891893,0.013490725126475547,21.114864864865012,0.0,60.32818532818549,0.0
404568,2020-11-26,Toole,Montana,30101.0,596,8.0,101,Montana,Toole,4736,12584.45945945946,168.91891891891893,0.013422818791946308,63.34459459459504,0.0,66.36100386100381,0.0
404569,2020-11-27,Toole,Montana,30101.0,596,8.0,101,Montana,Toole,4736,12584.45945945946,168.91891891891893,0.013422818791946308,0.0,0.0,48.26254826254834,0.0
404570,2020-11-28,Toole,Montana,30101.0,598,8.0,101,Montana,Toole,4736,12626.689189189188,168.91891891891893,0.013377926421404682,42.229729729728206,0.0,27.147683397683327,0.0
404571,2020-11-29,Toole,Montana,30101.0,598,8.0,101,Montana,Toole,4736,12626.689189189188,168.91891891891893,0.013377926421404682,0.0,0.0,27.147683397683327,0.0
